1
77
413	230	0	0	0	20300537
413	225	0	0	0	20300545
413	222	0	0	0	20300552
413	218	0	0	0	20300560
414	213	0	0	0	20300567
414	208	0	0	0	20300575
415	202	0	0	0	20300582
415	196	0	0	0	20300590
416	190	0	0	0	20300598
417	183	0	0	0	20300605
417	177	0	0	0	20300613
417	170	0	0	0	20300620
418	164	0	0	0	20300628
418	158	0	0	0	20300635
419	153	0	0	0	20300643
419	148	0	0	0	20300650
419	143	0	0	0	20300658
420	139	0	0	0	20300665
421	136	0	0	0	20300673
422	133	0	0	0	20300680
424	131	0	0	0	20300688
427	129	0	0	0	20300695
430	129	0	0	0	20300703
434	128	0	0	0	20300710
439	128	0	0	0	20300718
445	128	0	0	0	20300725
451	129	0	0	0	20300733
459	129	0	0	0	20300740
467	129	0	0	0	20300748
475	129	0	0	0	20300755
483	129	0	0	0	20300763
491	129	0	0	0	20300770
499	129	0	0	0	20300778
506	130	0	0	0	20300785
512	130	0	0	0	20300793
518	131	0	0	0	20300800
523	132	0	0	0	20300808
527	133	0	0	0	20300815
530	135	0	0	0	20300823
532	137	0	0	0	20300831
534	140	0	0	0	20300838
534	143	0	0	0	20300846
534	146	0	0	0	20300853
534	150	0	0	0	20300861
533	154	0	0	0	20300868
532	159	0	0	0	20300876
531	164	0	0	0	20300883
529	170	0	0	0	20300891
527	176	0	0	0	20300898
525	183	0	0	0	20300906
522	189	0	0	0	20300913
520	196	0	0	0	20300921
517	203	0	0	0	20300928
515	210	0	0	0	20300936
513	215	0	0	0	20300943
511	221	0	0	0	20300951
509	225	0	0	0	20300958
508	229	0	0	0	20300966
507	232	0	0	0	20300973
506	235	0	0	0	20300981
505	237	0	0	0	20300988
503	238	0	0	0	20300996
501	239	0	0	0	20301003
498	240	0	0	0	20301011
494	241	0	0	0	20301018
489	242	0	0	0	20301026
483	243	0	0	0	20301033
476	243	0	0	0	20301041
467	244	0	0	0	20301048
458	244	0	0	0	20301056
449	244	0	0	0	20301064
440	244	0	0	0	20301071
430	245	0	0	0	20301079
422	245	0	0	0	20301086
414	245	0	0	0	20301094
408	245	0	0	0	20301101
403	246	0	0	0	20301116
