2
38
690	429	0	0	0	17059882
691	430	0	0	0	17059904
691	429	0	0	0	17059912
692	428	0	0	0	17059920
692	426	0	0	0	17059927
693	424	0	0	0	17059935
694	420	0	0	0	17059942
694	417	0	0	0	17059950
696	413	0	0	0	17059957
697	408	0	0	0	17059965
699	404	0	0	0	17059972
700	399	0	0	0	17059980
702	394	0	0	0	17059987
704	390	0	0	0	17059995
706	386	0	0	0	17060002
707	383	0	0	0	17060010
709	380	0	0	0	17060017
710	379	0	0	0	17060025
711	378	0	0	0	17060040
712	378	0	0	0	17060047
712	379	0	0	0	17060055
713	381	0	0	0	17060062
714	384	0	0	0	17060070
715	387	0	0	0	17060077
716	390	0	0	0	17060085
718	395	0	0	0	17060092
721	399	0	0	0	17060100
723	404	0	0	0	17060107
726	409	0	0	0	17060115
729	414	0	0	0	17060122
732	418	0	0	0	17060130
735	422	0	0	0	17060137
737	425	0	0	0	17060145
740	427	0	0	0	17060153
741	428	0	0	0	17060160
743	428	0	0	0	17060168
744	428	0	0	0	17060175
744	427	0	0	0	17060190
24
708	372	0	0	0	17060576
708	373	0	0	0	17060598
708	374	0	0	0	17060621
708	373	0	0	0	17060628
708	372	0	0	0	17060636
708	371	0	0	0	17060643
708	369	0	0	0	17060651
708	367	0	0	0	17060658
708	364	0	0	0	17060666
708	361	0	0	0	17060673
708	356	0	0	0	17060681
708	351	0	0	0	17060688
708	346	0	0	0	17060696
708	340	0	0	0	17060704
708	334	0	0	0	17060711
708	329	0	0	0	17060719
708	324	0	0	0	17060726
708	320	0	0	0	17060734
709	317	0	0	0	17060741
709	315	0	0	0	17060749
710	314	0	0	0	17060764
710	315	0	0	0	17060771
710	316	0	0	0	17060779
711	318	0	0	0	17060794
