1
137
244	356	0	0	0	20618588
243	355	0	0	0	20618596
243	354	0	0	0	20618611
242	354	0	0	0	20618633
241	355	0	0	0	20618641
241	356	0	0	0	20618656
241	357	0	0	0	20618663
241	358	0	0	0	20618671
242	360	0	0	0	20618678
242	361	0	0	0	20618686
242	362	0	0	0	20618693
242	364	0	0	0	20618701
242	366	0	0	0	20618708
242	368	0	0	0	20618716
242	370	0	0	0	20618724
242	373	0	0	0	20618731
242	376	0	0	0	20618739
242	379	0	0	0	20618746
242	383	0	0	0	20618754
242	386	0	0	0	20618761
242	391	0	0	0	20618769
243	395	0	0	0	20618776
243	400	0	0	0	20618784
244	405	0	0	0	20618791
244	410	0	0	0	20618799
245	415	0	0	0	20618806
245	421	0	0	0	20618814
245	427	0	0	0	20618821
245	432	0	0	0	20618829
245	438	0	0	0	20618836
246	444	0	0	0	20618844
246	450	0	0	0	20618851
246	456	0	0	0	20618859
246	462	0	0	0	20618866
247	469	0	0	0	20618874
247	475	0	0	0	20618881
247	481	0	0	0	20618889
248	487	0	0	0	20618896
248	492	0	0	0	20618904
248	498	0	0	0	20618911
249	504	0	0	0	20618919
249	509	0	0	0	20618926
249	514	0	0	0	20618934
249	519	0	0	0	20618941
249	524	0	0	0	20618949
249	529	0	0	0	20618957
248	533	0	0	0	20618964
248	537	0	0	0	20618972
248	541	0	0	0	20618979
248	544	0	0	0	20618987
248	547	0	0	0	20618994
248	549	0	0	0	20619002
248	552	0	0	0	20619009
247	553	0	0	0	20619017
247	554	0	0	0	20619024
247	555	0	0	0	20619047
246	554	0	0	0	20619054
246	552	0	0	0	20619062
245	550	0	0	0	20619069
244	548	0	0	0	20619077
244	545	0	0	0	20619084
243	542	0	0	0	20619092
242	539	0	0	0	20619099
241	535	0	0	0	20619107
240	531	0	0	0	20619114
240	527	0	0	0	20619122
239	523	0	0	0	20619129
238	519	0	0	0	20619137
237	515	0	0	0	20619144
236	511	0	0	0	20619152
235	507	0	0	0	20619159
234	504	0	0	0	20619167
233	500	0	0	0	20619174
231	497	0	0	0	20619182
230	494	0	0	0	20619190
229	491	0	0	0	20619197
228	489	0	0	0	20619205
227	487	0	0	0	20619212
226	485	0	0	0	20619220
225	484	0	0	0	20619227
224	483	0	0	0	20619242
223	483	0	0	0	20619250
223	484	0	0	0	20619257
223	485	0	0	0	20619265
223	487	0	0	0	20619272
222	489	0	0	0	20619280
222	491	0	0	0	20619287
223	494	0	0	0	20619295
223	497	0	0	0	20619302
224	500	0	0	0	20619310
224	504	0	0	0	20619317
225	508	0	0	0	20619325
226	513	0	0	0	20619332
227	517	0	0	0	20619340
228	522	0	0	0	20619347
229	526	0	0	0	20619355
230	531	0	0	0	20619362
231	535	0	0	0	20619370
232	540	0	0	0	20619377
234	544	0	0	0	20619385
235	548	0	0	0	20619392
236	551	0	0	0	20619400
237	555	0	0	0	20619407
238	558	0	0	0	20619415
240	561	0	0	0	20619423
241	563	0	0	0	20619430
243	565	0	0	0	20619438
244	566	0	0	0	20619445
245	567	0	0	0	20619453
246	567	0	0	0	20619460
247	567	0	0	0	20619468
248	566	0	0	0	20619475
249	564	0	0	0	20619483
251	562	0	0	0	20619490
251	560	0	0	0	20619498
252	557	0	0	0	20619505
253	553	0	0	0	20619513
254	549	0	0	0	20619520
255	546	0	0	0	20619528
256	542	0	0	0	20619535
257	537	0	0	0	20619543
257	533	0	0	0	20619550
258	529	0	0	0	20619558
260	525	0	0	0	20619565
261	521	0	0	0	20619573
262	518	0	0	0	20619580
263	514	0	0	0	20619588
264	511	0	0	0	20619595
265	508	0	0	0	20619603
266	506	0	0	0	20619610
267	503	0	0	0	20619618
268	501	0	0	0	20619625
268	499	0	0	0	20619633
269	497	0	0	0	20619640
269	496	0	0	0	20619648
270	494	0	0	0	20619656
270	492	0	0	0	20619671
