1
50
390	311	0	0	0	17096205
390	313	0	0	0	17096213
389	314	0	0	0	17096220
388	315	0	0	0	17096228
386	315	0	0	0	17096236
382	314	0	0	0	17096243
378	313	0	0	0	17096251
373	312	0	0	0	17096258
368	309	0	0	0	17096266
362	306	0	0	0	17096273
356	302	0	0	0	17096281
350	297	0	0	0	17096288
345	292	0	0	0	17096296
341	287	0	0	0	17096303
338	281	0	0	0	17096311
336	276	0	0	0	17096318
335	271	0	0	0	17096326
336	267	0	0	0	17096333
338	263	0	0	0	17096341
341	260	0	0	0	17096348
345	257	0	0	0	17096356
350	255	0	0	0	17096363
356	253	0	0	0	17096371
363	253	0	0	0	17096378
369	253	0	0	0	17096386
375	253	0	0	0	17096393
381	254	0	0	0	17096401
386	256	0	0	0	17096408
390	258	0	0	0	17096416
393	260	0	0	0	17096423
395	263	0	0	0	17096431
397	265	0	0	0	17096438
397	267	0	0	0	17096446
397	269	0	0	0	17096453
397	271	0	0	0	17096461
396	272	0	0	0	17096469
395	273	0	0	0	17096476
393	274	0	0	0	17096484
390	274	0	0	0	17096491
388	274	0	0	0	17096499
384	274	0	0	0	17096506
381	273	0	0	0	17096514
378	273	0	0	0	17096521
375	272	0	0	0	17096529
372	272	0	0	0	17096536
369	271	0	0	0	17096544
368	271	0	0	0	17096551
367	272	0	0	0	17096566
368	273	0	0	0	17096574
370	273	0	0	0	17096589
