2
36
515	368	0	0	0	16966074
514	368	0	0	0	16966126
515	368	0	0	0	16966134
516	368	0	0	0	16966141
517	368	0	0	0	16966149
519	368	0	0	0	16966156
522	369	0	0	0	16966164
525	369	0	0	0	16966172
529	370	0	0	0	16966179
534	371	0	0	0	16966187
540	372	0	0	0	16966194
546	373	0	0	0	16966202
554	374	0	0	0	16966209
562	375	0	0	0	16966217
570	376	0	0	0	16966224
579	376	0	0	0	16966232
587	377	0	0	0	16966239
595	377	0	0	0	16966247
602	378	0	0	0	16966254
609	378	0	0	0	16966262
616	378	0	0	0	16966269
621	378	0	0	0	16966277
627	379	0	0	0	16966284
631	379	0	0	0	16966292
636	379	0	0	0	16966299
640	379	0	0	0	16966307
643	380	0	0	0	16966314
646	380	0	0	0	16966322
648	380	0	0	0	16966329
651	380	0	0	0	16966337
652	380	0	0	0	16966344
654	380	0	0	0	16966352
655	380	0	0	0	16966367
656	380	0	0	0	16966389
655	380	0	0	0	16966405
654	380	0	0	0	16966420
38
509	314	0	0	0	16966835
510	314	0	0	0	16966843
511	315	0	0	0	16966851
512	315	0	0	0	16966858
513	315	0	0	0	16966866
515	315	0	0	0	16966873
518	316	0	0	0	16966881
521	316	0	0	0	16966888
525	316	0	0	0	16966896
530	317	0	0	0	16966903
536	317	0	0	0	16966911
542	317	0	0	0	16966918
550	317	0	0	0	16966926
558	317	0	0	0	16966933
567	317	0	0	0	16966941
576	317	0	0	0	16966948
585	317	0	0	0	16966956
594	317	0	0	0	16966963
602	316	0	0	0	16966971
611	316	0	0	0	16966978
618	316	0	0	0	16966986
626	316	0	0	0	16966993
633	316	0	0	0	16967001
640	316	0	0	0	16967008
646	316	0	0	0	16967016
652	316	0	0	0	16967023
657	317	0	0	0	16967031
662	318	0	0	0	16967038
666	318	0	0	0	16967046
669	319	0	0	0	16967053
672	319	0	0	0	16967061
674	319	0	0	0	16967068
675	319	0	0	0	16967076
677	319	0	0	0	16967091
678	319	0	0	0	16967114
678	318	0	0	0	16967121
677	317	0	0	0	16967129
677	316	0	0	0	16967144
