1
73
561	522	0	0	0	440189913
560	522	0	0	0	440189921
560	523	0	0	0	440189928
559	525	0	0	0	440189936
558	528	0	0	0	440189943
558	532	0	0	0	440189951
558	537	0	0	0	440189958
558	542	0	0	0	440189966
559	549	0	0	0	440189973
560	557	0	0	0	440189981
562	566	0	0	0	440189989
564	575	0	0	0	440189996
568	583	0	0	0	440190004
571	592	0	0	0	440190011
575	599	0	0	0	440190019
578	606	0	0	0	440190026
581	611	0	0	0	440190034
584	615	0	0	0	440190041
586	618	0	0	0	440190049
588	620	0	0	0	440190056
589	622	0	0	0	440190064
590	623	0	0	0	440190071
591	625	0	0	0	440190079
592	626	0	0	0	440190086
592	628	0	0	0	440190094
593	630	0	0	0	440190101
594	632	0	0	0	440190109
594	635	0	0	0	440190116
595	637	0	0	0	440190124
595	639	0	0	0	440190131
596	641	0	0	0	440190139
596	642	0	0	0	440190146
596	644	0	0	0	440190154
596	645	0	0	0	440190169
597	646	0	0	0	440190229
597	645	0	0	0	440190244
597	644	0	0	0	440190252
596	643	0	0	0	440190259
596	641	0	0	0	440190267
595	639	0	0	0	440190274
594	636	0	0	0	440190282
593	632	0	0	0	440190289
591	627	0	0	0	440190297
590	622	0	0	0	440190304
588	617	0	0	0	440190312
586	611	0	0	0	440190319
584	605	0	0	0	440190327
583	599	0	0	0	440190334
581	595	0	0	0	440190342
580	591	0	0	0	440190349
578	588	0	0	0	440190357
577	586	0	0	0	440190364
576	586	0	0	0	440190372
575	586	0	0	0	440190379
573	588	0	0	0	440190387
572	590	0	0	0	440190394
570	593	0	0	0	440190402
569	596	0	0	0	440190409
567	599	0	0	0	440190417
565	603	0	0	0	440190424
562	606	0	0	0	440190432
560	609	0	0	0	440190439
557	612	0	0	0	440190447
554	615	0	0	0	440190455
551	617	0	0	0	440190462
549	619	0	0	0	440190470
546	620	0	0	0	440190477
544	622	0	0	0	440190485
542	623	0	0	0	440190492
541	624	0	0	0	440190500
540	624	0	0	0	440190515
541	624	0	0	0	440190522
542	624	0	0	0	440190537
