3
18
584	411	0	0	0	20163507
583	413	0	0	0	20163514
583	414	0	0	0	20163537
584	413	0	0	0	20163544
585	412	0	0	0	20163552
587	410	0	0	0	20163559
589	407	0	0	0	20163567
592	403	0	0	0	20163574
596	399	0	0	0	20163582
600	394	0	0	0	20163589
605	388	0	0	0	20163597
610	382	0	0	0	20163605
615	376	0	0	0	20163612
620	371	0	0	0	20163620
625	366	0	0	0	20163627
630	363	0	0	0	20163635
635	360	0	0	0	20163642
639	359	0	0	0	20163657
13
689	411	0	0	0	20163816
688	406	0	0	0	20163824
687	402	0	0	0	20163831
686	397	0	0	0	20163839
684	392	0	0	0	20163846
681	387	0	0	0	20163854
678	381	0	0	0	20163861
675	375	0	0	0	20163869
672	370	0	0	0	20163876
668	365	0	0	0	20163884
665	360	0	0	0	20163891
661	356	0	0	0	20163899
658	353	0	0	0	20163914
15
637	335	0	0	0	20164065
637	322	0	0	0	20164072
638	315	0	0	0	20164080
640	306	0	0	0	20164087
641	297	0	0	0	20164095
643	286	0	0	0	20164102
645	276	0	0	0	20164110
647	266	0	0	0	20164117
649	255	0	0	0	20164125
650	245	0	0	0	20164133
651	236	0	0	0	20164140
651	227	0	0	0	20164148
651	218	0	0	0	20164155
650	211	0	0	0	20164163
649	203	0	0	0	20164178
