3
12
895	576	0	0	0	20184378
888	577	0	0	0	20184386
883	578	0	0	0	20184393
877	579	0	0	0	20184401
871	580	0	0	0	20184408
864	582	0	0	0	20184416
857	583	0	0	0	20184423
850	584	0	0	0	20184431
844	585	0	0	0	20184438
838	586	0	0	0	20184446
832	586	0	0	0	20184453
828	586	0	0	0	20184469
11
890	539	0	0	0	20184612
888	538	0	0	0	20184620
886	538	0	0	0	20184627
883	538	0	0	0	20184635
878	539	0	0	0	20184642
873	539	0	0	0	20184650
868	540	0	0	0	20184657
862	541	0	0	0	20184665
856	541	0	0	0	20184672
851	542	0	0	0	20184680
845	544	0	0	0	20184695
17
818	599	0	0	0	20184853
821	593	0	0	0	20184861
822	587	0	0	0	20184868
822	581	0	0	0	20184876
821	573	0	0	0	20184884
820	563	0	0	0	20184891
818	552	0	0	0	20184899
816	540	0	0	0	20184906
815	526	0	0	0	20184914
814	512	0	0	0	20184921
813	498	0	0	0	20184929
812	483	0	0	0	20184936
812	469	0	0	0	20184944
811	454	0	0	0	20184951
811	439	0	0	0	20184959
811	425	0	0	0	20184966
811	411	0	0	0	20184981
