2
26
384	552	0	0	0	442143863
386	552	0	0	0	442143871
387	553	0	0	0	442143878
387	554	0	0	0	442143886
388	556	0	0	0	442143893
390	559	0	0	0	442143901
391	562	0	0	0	442143908
394	565	0	0	0	442143916
396	570	0	0	0	442143923
399	575	0	0	0	442143931
403	580	0	0	0	442143938
407	586	0	0	0	442143946
411	592	0	0	0	442143953
415	597	0	0	0	442143961
419	603	0	0	0	442143969
423	608	0	0	0	442143976
426	614	0	0	0	442143984
429	618	0	0	0	442143991
432	622	0	0	0	442143999
433	626	0	0	0	442144006
435	629	0	0	0	442144014
436	632	0	0	0	442144021
437	634	0	0	0	442144029
437	636	0	0	0	442144036
437	638	0	0	0	442144044
437	639	0	0	0	442144059
32
413	638	0	0	0	442144195
414	639	0	0	0	442144203
415	640	0	0	0	442144210
417	641	0	0	0	442144218
420	643	0	0	0	442144225
423	645	0	0	0	442144233
427	647	0	0	0	442144240
431	650	0	0	0	442144248
436	652	0	0	0	442144255
441	655	0	0	0	442144263
446	657	0	0	0	442144270
450	659	0	0	0	442144278
455	660	0	0	0	442144285
459	661	0	0	0	442144293
462	662	0	0	0	442144300
465	663	0	0	0	442144308
468	663	0	0	0	442144315
469	662	0	0	0	442144323
471	661	0	0	0	442144330
471	659	0	0	0	442144338
471	656	0	0	0	442144345
471	653	0	0	0	442144353
470	650	0	0	0	442144360
469	646	0	0	0	442144368
467	642	0	0	0	442144375
466	638	0	0	0	442144383
464	634	0	0	0	442144390
462	630	0	0	0	442144398
460	628	0	0	0	442144406
459	625	0	0	0	442144413
458	623	0	0	0	442144428
458	622	0	0	0	442144443
