2
81
758	443	0	0	0	436716954
757	443	0	0	0	436716977
757	444	0	0	0	436716984
757	445	0	0	0	436717000
757	446	0	0	0	436717007
758	447	0	0	0	436717015
758	448	0	0	0	436717022
759	449	0	0	0	436717030
760	450	0	0	0	436717037
761	451	0	0	0	436717045
762	452	0	0	0	436717052
762	453	0	0	0	436717060
763	453	0	0	0	436717067
765	454	0	0	0	436717075
766	454	0	0	0	436717082
767	455	0	0	0	436717090
768	455	0	0	0	436717097
770	455	0	0	0	436717105
771	456	0	0	0	436717112
773	456	0	0	0	436717120
774	456	0	0	0	436717127
776	455	0	0	0	436717135
778	455	0	0	0	436717142
779	454	0	0	0	436717150
781	452	0	0	0	436717157
782	451	0	0	0	436717165
783	449	0	0	0	436717172
784	447	0	0	0	436717180
785	445	0	0	0	436717187
786	443	0	0	0	436717195
786	441	0	0	0	436717202
786	439	0	0	0	436717210
786	436	0	0	0	436717217
786	434	0	0	0	436717225
785	432	0	0	0	436717232
785	430	0	0	0	436717240
784	427	0	0	0	436717248
783	425	0	0	0	436717255
781	424	0	0	0	436717263
779	422	0	0	0	436717270
777	421	0	0	0	436717278
776	419	0	0	0	436717285
773	418	0	0	0	436717293
771	417	0	0	0	436717300
769	416	0	0	0	436717308
767	416	0	0	0	436717315
766	415	0	0	0	436717323
764	415	0	0	0	436717330
762	415	0	0	0	436717338
761	415	0	0	0	436717345
759	414	0	0	0	436717353
758	414	0	0	0	436717360
757	414	0	0	0	436717368
756	414	0	0	0	436717375
756	413	0	0	0	436717383
755	413	0	0	0	436717398
755	412	0	0	0	436717405
754	412	0	0	0	436717413
754	411	0	0	0	436717420
755	410	0	0	0	436717428
755	408	0	0	0	436717435
755	407	0	0	0	436717443
756	405	0	0	0	436717450
756	403	0	0	0	436717458
757	401	0	0	0	436717465
758	398	0	0	0	436717473
758	396	0	0	0	436717481
759	393	0	0	0	436717488
759	391	0	0	0	436717496
760	388	0	0	0	436717503
760	386	0	0	0	436717511
760	383	0	0	0	436717518
760	381	0	0	0	436717526
760	379	0	0	0	436717533
760	376	0	0	0	436717541
760	375	0	0	0	436717548
760	373	0	0	0	436717556
760	371	0	0	0	436717563
759	370	0	0	0	436717571
759	369	0	0	0	436717593
758	368	0	0	0	436717608
47
766	350	0	0	0	436717912
765	350	0	0	0	436717927
764	349	0	0	0	436717950
763	349	0	0	0	436717980
762	349	0	0	0	436717995
761	348	0	0	0	436718010
760	347	0	0	0	436718017
760	346	0	0	0	436718025
759	346	0	0	0	436718032
759	344	0	0	0	436718040
758	343	0	0	0	436718047
758	342	0	0	0	436718055
758	341	0	0	0	436718062
758	340	0	0	0	436718070
758	338	0	0	0	436718077
758	337	0	0	0	436718085
759	336	0	0	0	436718093
759	335	0	0	0	436718100
760	334	0	0	0	436718108
760	333	0	0	0	436718115
761	333	0	0	0	436718123
762	333	0	0	0	436718130
763	333	0	0	0	436718138
764	333	0	0	0	436718145
764	334	0	0	0	436718153
765	334	0	0	0	436718160
766	335	0	0	0	436718168
767	337	0	0	0	436718175
768	338	0	0	0	436718183
768	340	0	0	0	436718190
769	341	0	0	0	436718198
769	343	0	0	0	436718205
769	345	0	0	0	436718213
768	346	0	0	0	436718220
768	347	0	0	0	436718228
767	348	0	0	0	436718235
766	349	0	0	0	436718243
764	350	0	0	0	436718250
763	350	0	0	0	436718258
761	350	0	0	0	436718265
760	350	0	0	0	436718273
758	350	0	0	0	436718280
757	349	0	0	0	436718288
755	348	0	0	0	436718295
754	346	0	0	0	436718303
753	345	0	0	0	436718310
752	344	0	0	0	436718326
