2
23
514	508	0	0	0	14908996
514	509	0	0	0	14909042
514	508	0	0	0	14909057
514	507	0	0	0	14909064
514	505	0	0	0	14909072
514	504	0	0	0	14909079
514	502	0	0	0	14909087
514	500	0	0	0	14909094
514	498	0	0	0	14909102
515	496	0	0	0	14909109
515	493	0	0	0	14909117
515	491	0	0	0	14909124
516	488	0	0	0	14909132
516	486	0	0	0	14909139
517	483	0	0	0	14909147
517	481	0	0	0	14909154
518	480	0	0	0	14909162
518	478	0	0	0	14909169
518	477	0	0	0	14909177
519	477	0	0	0	14909207
519	478	0	0	0	14909222
519	479	0	0	0	14909229
519	480	0	0	0	14909245
30
536	496	0	0	0	14909464
537	496	0	0	0	14909479
538	496	0	0	0	14909524
537	496	0	0	0	14909532
536	496	0	0	0	14909539
535	495	0	0	0	14909547
534	495	0	0	0	14909554
532	494	0	0	0	14909562
530	494	0	0	0	14909569
528	493	0	0	0	14909577
526	493	0	0	0	14909584
523	493	0	0	0	14909592
521	492	0	0	0	14909599
518	492	0	0	0	14909607
516	492	0	0	0	14909614
513	491	0	0	0	14909622
511	491	0	0	0	14909629
508	491	0	0	0	14909637
505	491	0	0	0	14909644
503	491	0	0	0	14909652
501	491	0	0	0	14909659
499	491	0	0	0	14909667
498	491	0	0	0	14909674
497	491	0	0	0	14909682
496	491	0	0	0	14909690
495	491	0	0	0	14909705
495	492	0	0	0	14909727
496	492	0	0	0	14909742
497	492	0	0	0	14909750
498	493	0	0	0	14909765
