2
51
363	660	0	0	0	442335591
360	661	0	0	0	442335606
360	662	0	0	0	442335614
360	664	0	0	0	442335621
361	665	0	0	0	442335629
363	667	0	0	0	442335637
366	670	0	0	0	442335644
370	672	0	0	0	442335652
374	674	0	0	0	442335659
378	676	0	0	0	442335667
382	678	0	0	0	442335674
386	679	0	0	0	442335682
390	680	0	0	0	442335689
394	680	0	0	0	442335697
398	681	0	0	0	442335704
401	681	0	0	0	442335712
404	680	0	0	0	442335719
406	679	0	0	0	442335727
407	678	0	0	0	442335734
408	677	0	0	0	442335742
408	675	0	0	0	442335749
408	673	0	0	0	442335757
407	671	0	0	0	442335764
406	668	0	0	0	442335772
403	666	0	0	0	442335779
400	663	0	0	0	442335787
397	660	0	0	0	442335794
393	657	0	0	0	442335802
389	654	0	0	0	442335809
385	651	0	0	0	442335817
381	648	0	0	0	442335824
377	645	0	0	0	442335832
374	641	0	0	0	442335839
371	638	0	0	0	442335847
368	634	0	0	0	442335854
366	631	0	0	0	442335862
365	627	0	0	0	442335870
365	624	0	0	0	442335877
365	621	0	0	0	442335885
365	617	0	0	0	442335892
367	614	0	0	0	442335900
369	611	0	0	0	442335907
371	608	0	0	0	442335915
373	605	0	0	0	442335922
375	602	0	0	0	442335930
377	599	0	0	0	442335937
379	597	0	0	0	442335945
380	594	0	0	0	442335952
382	592	0	0	0	442335960
383	591	0	0	0	442335967
383	589	0	0	0	442335982
7
386	562	0	0	0	442336127
385	563	0	0	0	442336142
384	565	0	0	0	442336149
384	566	0	0	0	442336157
384	568	0	0	0	442336164
383	569	0	0	0	442336172
383	571	0	0	0	442336187
