2
26
450	526	0	0	0	423880414
450	527	0	0	0	423880421
450	528	0	0	0	423880482
451	527	0	0	0	423880497
451	526	0	0	0	423880504
451	525	0	0	0	423880512
451	524	0	0	0	423880519
451	522	0	0	0	423880527
451	521	0	0	0	423880534
451	519	0	0	0	423880542
451	517	0	0	0	423880549
451	516	0	0	0	423880557
451	514	0	0	0	423880564
451	512	0	0	0	423880572
451	510	0	0	0	423880579
451	508	0	0	0	423880587
451	506	0	0	0	423880594
451	504	0	0	0	423880602
451	503	0	0	0	423880609
451	502	0	0	0	423880617
451	500	0	0	0	423880624
451	499	0	0	0	423880632
450	498	0	0	0	423880647
450	497	0	0	0	423880654
450	496	0	0	0	423880684
450	495	0	0	0	423880715
23
430	505	0	0	0	423880934
431	505	0	0	0	423880942
432	505	0	0	0	423880949
433	505	0	0	0	423880957
435	506	0	0	0	423880964
437	506	0	0	0	423880972
438	506	0	0	0	423880979
440	507	0	0	0	423880987
442	507	0	0	0	423880994
444	508	0	0	0	423881002
446	508	0	0	0	423881009
448	508	0	0	0	423881017
450	508	0	0	0	423881024
452	508	0	0	0	423881032
454	508	0	0	0	423881039
456	508	0	0	0	423881047
457	508	0	0	0	423881054
459	508	0	0	0	423881062
460	508	0	0	0	423881069
461	508	0	0	0	423881077
463	508	0	0	0	423881092
464	508	0	0	0	423881100
465	508	0	0	0	423881137
