4
36
52	204	0	0	0	97681392
52	205	0	0	0	97681407
52	206	0	0	0	97681415
52	208	0	0	0	97681422
53	209	0	0	0	97681430
53	211	0	0	0	97681437
54	213	0	0	0	97681445
55	216	0	0	0	97681452
57	219	0	0	0	97681460
59	223	0	0	0	97681467
61	226	0	0	0	97681475
64	230	0	0	0	97681483
68	235	0	0	0	97681490
73	239	0	0	0	97681498
78	243	0	0	0	97681505
84	248	0	0	0	97681513
90	252	0	0	0	97681520
97	256	0	0	0	97681528
105	260	0	0	0	97681535
113	264	0	0	0	97681543
121	267	0	0	0	97681550
129	271	0	0	0	97681558
138	274	0	0	0	97681565
146	276	0	0	0	97681573
154	279	0	0	0	97681580
162	281	0	0	0	97681588
170	282	0	0	0	97681595
177	284	0	0	0	97681603
184	284	0	0	0	97681610
189	284	0	0	0	97681618
195	284	0	0	0	97681625
199	284	0	0	0	97681633
203	283	0	0	0	97681640
206	283	0	0	0	97681648
209	282	0	0	0	97681655
212	282	0	0	0	97681670
21
194	303	0	0	0	97681943
194	301	0	0	0	97681950
195	300	0	0	0	97681958
197	299	0	0	0	97681965
199	298	0	0	0	97681973
202	297	0	0	0	97681980
205	296	0	0	0	97681988
209	295	0	0	0	97681995
212	294	0	0	0	97682003
215	292	0	0	0	97682011
218	291	0	0	0	97682018
220	289	0	0	0	97682026
222	287	0	0	0	97682033
222	285	0	0	0	97682041
222	283	0	0	0	97682048
221	281	0	0	0	97682056
220	279	0	0	0	97682063
217	277	0	0	0	97682071
215	275	0	0	0	97682078
213	273	0	0	0	97682086
210	272	0	0	0	97682101
16
127	240	0	0	0	97682531
128	241	0	0	0	97682539
130	241	0	0	0	97682546
132	241	0	0	0	97682554
135	242	0	0	0	97682561
138	243	0	0	0	97682569
142	243	0	0	0	97682576
146	244	0	0	0	97682584
150	245	0	0	0	97682591
155	245	0	0	0	97682599
159	246	0	0	0	97682606
163	247	0	0	0	97682614
166	247	0	0	0	97682621
170	248	0	0	0	97682629
172	249	0	0	0	97682636
175	250	0	0	0	97682651
13
156	260	0	0	0	97682803
155	257	0	0	0	97682810
155	255	0	0	0	97682818
155	252	0	0	0	97682825
155	250	0	0	0	97682833
155	247	0	0	0	97682840
156	243	0	0	0	97682848
157	240	0	0	0	97682855
157	236	0	0	0	97682863
158	232	0	0	0	97682870
159	228	0	0	0	97682878
159	225	0	0	0	97682885
160	222	0	0	0	97682900
