2
81
178	615	0	0	0	15429955
179	614	0	0	0	15429978
180	614	0	0	0	15430008
180	613	0	0	0	15430045
179	613	0	0	0	15430060
179	612	0	0	0	15430068
178	612	0	0	0	15430075
177	612	0	0	0	15430083
176	612	0	0	0	15430090
175	612	0	0	0	15430098
174	612	0	0	0	15430105
172	612	0	0	0	15430113
170	613	0	0	0	15430120
168	613	0	0	0	15430128
166	613	0	0	0	15430135
163	614	0	0	0	15430143
161	614	0	0	0	15430150
158	614	0	0	0	15430158
155	614	0	0	0	15430166
153	614	0	0	0	15430173
150	614	0	0	0	15430181
148	614	0	0	0	15430188
146	613	0	0	0	15430196
144	613	0	0	0	15430203
143	613	0	0	0	15430211
142	612	0	0	0	15430218
141	611	0	0	0	15430233
140	610	0	0	0	15430248
140	609	0	0	0	15430256
140	608	0	0	0	15430263
140	607	0	0	0	15430271
140	606	0	0	0	15430278
140	605	0	0	0	15430286
140	604	0	0	0	15430293
140	602	0	0	0	15430301
140	601	0	0	0	15430308
140	599	0	0	0	15430316
141	597	0	0	0	15430323
141	595	0	0	0	15430331
141	592	0	0	0	15430338
141	590	0	0	0	15430346
141	587	0	0	0	15430353
140	584	0	0	0	15430361
140	582	0	0	0	15430368
140	579	0	0	0	15430376
140	577	0	0	0	15430383
140	574	0	0	0	15430391
140	572	0	0	0	15430399
139	569	0	0	0	15430406
139	567	0	0	0	15430414
139	565	0	0	0	15430421
139	563	0	0	0	15430429
139	561	0	0	0	15430436
139	559	0	0	0	15430444
140	557	0	0	0	15430451
140	556	0	0	0	15430459
141	556	0	0	0	15430466
141	555	0	0	0	15430474
141	554	0	0	0	15430481
142	554	0	0	0	15430489
143	554	0	0	0	15430496
144	553	0	0	0	15430504
145	553	0	0	0	15430511
146	552	0	0	0	15430519
148	552	0	0	0	15430526
150	551	0	0	0	15430534
153	550	0	0	0	15430541
156	549	0	0	0	15430549
159	548	0	0	0	15430556
163	548	0	0	0	15430564
166	547	0	0	0	15430571
170	546	0	0	0	15430579
173	546	0	0	0	15430586
176	545	0	0	0	15430594
178	545	0	0	0	15430601
180	545	0	0	0	15430609
181	545	0	0	0	15430616
182	545	0	0	0	15430632
181	546	0	0	0	15430639
180	547	0	0	0	15430647
179	547	0	0	0	15430662
27
175	582	0	0	0	15430935
176	582	0	0	0	15430943
177	581	0	0	0	15430958
178	581	0	0	0	15430988
177	580	0	0	0	15430996
176	580	0	0	0	15431003
174	580	0	0	0	15431011
172	580	0	0	0	15431018
170	580	0	0	0	15431026
167	580	0	0	0	15431033
164	580	0	0	0	15431041
160	580	0	0	0	15431048
157	581	0	0	0	15431056
153	581	0	0	0	15431063
149	581	0	0	0	15431071
145	581	0	0	0	15431078
142	581	0	0	0	15431086
140	581	0	0	0	15431093
138	581	0	0	0	15431101
137	581	0	0	0	15431116
138	580	0	0	0	15431123
140	580	0	0	0	15431131
142	580	0	0	0	15431138
144	580	0	0	0	15431146
146	580	0	0	0	15431153
147	580	0	0	0	15431161
149	581	0	0	0	15431176
