3
19
841	420	0	0	0	17081341
841	416	0	0	0	17081349
841	414	0	0	0	17081356
841	410	0	0	0	17081364
841	406	0	0	0	17081371
841	402	0	0	0	17081379
841	397	0	0	0	17081386
841	392	0	0	0	17081394
841	386	0	0	0	17081401
840	381	0	0	0	17081409
840	376	0	0	0	17081416
840	372	0	0	0	17081424
840	369	0	0	0	17081432
840	367	0	0	0	17081439
840	366	0	0	0	17081447
840	367	0	0	0	17081454
840	369	0	0	0	17081462
841	371	0	0	0	17081469
841	375	0	0	0	17081484
21
843	413	0	0	0	17081575
842	414	0	0	0	17081583
841	414	0	0	0	17081590
841	413	0	0	0	17081620
843	413	0	0	0	17081628
845	413	0	0	0	17081635
848	413	0	0	0	17081643
851	414	0	0	0	17081650
855	415	0	0	0	17081658
860	416	0	0	0	17081665
864	417	0	0	0	17081673
868	417	0	0	0	17081680
872	418	0	0	0	17081688
875	418	0	0	0	17081695
877	418	0	0	0	17081703
879	417	0	0	0	17081710
879	416	0	0	0	17081718
879	414	0	0	0	17081725
878	412	0	0	0	17081733
876	409	0	0	0	17081740
874	407	0	0	0	17081756
19
849	389	0	0	0	17081832
846	389	0	0	0	17081839
845	388	0	0	0	17081847
844	388	0	0	0	17081854
843	388	0	0	0	17081869
842	388	0	0	0	17081884
843	388	0	0	0	17081892
844	388	0	0	0	17081899
846	388	0	0	0	17081907
848	389	0	0	0	17081914
852	389	0	0	0	17081922
857	390	0	0	0	17081929
863	390	0	0	0	17081937
868	390	0	0	0	17081944
874	390	0	0	0	17081952
879	390	0	0	0	17081959
884	389	0	0	0	17081967
887	388	0	0	0	17081974
888	386	0	0	0	17081989
