3
91
765	321	0	0	0	17170342
764	321	0	0	0	17170372
763	321	0	0	0	17170387
763	320	0	0	0	17170433
763	321	0	0	0	17170448
764	322	0	0	0	17170455
765	322	0	0	0	17170463
766	323	0	0	0	17170470
767	324	0	0	0	17170478
768	324	0	0	0	17170485
770	325	0	0	0	17170493
772	326	0	0	0	17170500
774	327	0	0	0	17170508
777	327	0	0	0	17170515
780	328	0	0	0	17170523
782	328	0	0	0	17170530
785	328	0	0	0	17170538
788	328	0	0	0	17170545
792	328	0	0	0	17170553
795	328	0	0	0	17170560
797	328	0	0	0	17170568
800	328	0	0	0	17170575
803	327	0	0	0	17170583
805	326	0	0	0	17170590
807	325	0	0	0	17170598
809	324	0	0	0	17170605
811	322	0	0	0	17170613
812	321	0	0	0	17170620
814	319	0	0	0	17170628
815	316	0	0	0	17170635
817	314	0	0	0	17170643
818	311	0	0	0	17170651
819	309	0	0	0	17170658
820	306	0	0	0	17170666
821	304	0	0	0	17170673
822	302	0	0	0	17170681
823	300	0	0	0	17170688
824	299	0	0	0	17170696
824	298	0	0	0	17170703
825	297	0	0	0	17170711
826	297	0	0	0	17170718
826	296	0	0	0	17170748
827	295	0	0	0	17170778
827	294	0	0	0	17170823
827	295	0	0	0	17170831
827	296	0	0	0	17170846
827	297	0	0	0	17170853
827	299	0	0	0	17170861
827	300	0	0	0	17170868
826	302	0	0	0	17170876
826	304	0	0	0	17170884
825	306	0	0	0	17170891
824	309	0	0	0	17170899
824	311	0	0	0	17170906
823	314	0	0	0	17170914
822	317	0	0	0	17170921
821	319	0	0	0	17170929
821	322	0	0	0	17170936
820	324	0	0	0	17170944
820	325	0	0	0	17170951
819	327	0	0	0	17170966
819	328	0	0	0	17170974
818	329	0	0	0	17171004
817	329	0	0	0	17171026
817	328	0	0	0	17171041
818	327	0	0	0	17171049
818	326	0	0	0	17171056
819	324	0	0	0	17171064
820	322	0	0	0	17171071
821	320	0	0	0	17171079
822	318	0	0	0	17171086
823	315	0	0	0	17171094
824	313	0	0	0	17171101
825	310	0	0	0	17171109
826	308	0	0	0	17171117
826	306	0	0	0	17171124
827	304	0	0	0	17171132
826	302	0	0	0	17171139
826	301	0	0	0	17171147
825	300	0	0	0	17171154
824	299	0	0	0	17171162
822	299	0	0	0	17171169
820	298	0	0	0	17171177
819	298	0	0	0	17171184
817	297	0	0	0	17171192
815	297	0	0	0	17171199
814	296	0	0	0	17171207
812	295	0	0	0	17171214
811	294	0	0	0	17171229
810	293	0	0	0	17171259
811	293	0	0	0	17171282
19
785	311	0	0	0	17171579
786	311	0	0	0	17171587
787	311	0	0	0	17171594
787	310	0	0	0	17171602
787	309	0	0	0	17171609
787	307	0	0	0	17171617
786	305	0	0	0	17171624
786	302	0	0	0	17171632
785	299	0	0	0	17171639
785	296	0	0	0	17171647
784	292	0	0	0	17171654
784	289	0	0	0	17171662
783	285	0	0	0	17171669
783	282	0	0	0	17171677
782	279	0	0	0	17171684
782	277	0	0	0	17171692
782	276	0	0	0	17171699
782	275	0	0	0	17171714
782	276	0	0	0	17171729
12
772	288	0	0	0	17171813
769	288	0	0	0	17171850
770	288	0	0	0	17171858
772	288	0	0	0	17171866
774	288	0	0	0	17171873
777	288	0	0	0	17171881
780	288	0	0	0	17171888
783	287	0	0	0	17171896
786	287	0	0	0	17171903
789	287	0	0	0	17171911
791	286	0	0	0	17171918
793	286	0	0	0	17171933
