1
143
281	571	0	0	0	15200865
282	571	0	0	0	15200873
283	571	0	0	0	15200903
284	571	0	0	0	15200955
283	572	0	0	0	15200963
282	572	0	0	0	15200971
281	572	0	0	0	15200978
279	573	0	0	0	15200986
277	573	0	0	0	15200993
275	574	0	0	0	15201001
273	575	0	0	0	15201008
270	575	0	0	0	15201016
267	576	0	0	0	15201023
265	576	0	0	0	15201031
262	576	0	0	0	15201038
260	577	0	0	0	15201046
258	577	0	0	0	15201053
256	577	0	0	0	15201061
255	578	0	0	0	15201068
254	578	0	0	0	15201076
253	578	0	0	0	15201083
252	578	0	0	0	15201113
253	578	0	0	0	15201128
254	578	0	0	0	15201136
255	578	0	0	0	15201151
256	578	0	0	0	15201158
257	578	0	0	0	15201173
258	578	0	0	0	15201196
259	578	0	0	0	15201271
259	577	0	0	0	15201286
259	576	0	0	0	15201301
258	574	0	0	0	15201309
258	573	0	0	0	15201316
258	571	0	0	0	15201324
258	570	0	0	0	15201331
257	568	0	0	0	15201339
257	566	0	0	0	15201346
257	563	0	0	0	15201354
257	561	0	0	0	15201361
257	559	0	0	0	15201369
257	556	0	0	0	15201376
257	553	0	0	0	15201384
257	550	0	0	0	15201391
257	547	0	0	0	15201399
257	544	0	0	0	15201406
257	541	0	0	0	15201414
257	538	0	0	0	15201421
257	535	0	0	0	15201429
258	532	0	0	0	15201437
258	529	0	0	0	15201444
258	527	0	0	0	15201452
258	526	0	0	0	15201459
258	524	0	0	0	15201467
259	523	0	0	0	15201474
259	522	0	0	0	15201482
259	521	0	0	0	15201489
259	520	0	0	0	15201497
259	519	0	0	0	15201504
259	518	0	0	0	15201519
260	517	0	0	0	15201549
261	516	0	0	0	15201564
262	516	0	0	0	15201572
263	516	0	0	0	15201587
265	516	0	0	0	15201594
266	515	0	0	0	15201602
268	515	0	0	0	15201609
270	515	0	0	0	15201617
273	515	0	0	0	15201624
276	515	0	0	0	15201632
279	515	0	0	0	15201639
282	515	0	0	0	15201647
286	516	0	0	0	15201654
290	516	0	0	0	15201662
294	516	0	0	0	15201669
297	516	0	0	0	15201677
301	516	0	0	0	15201685
305	516	0	0	0	15201692
309	516	0	0	0	15201700
313	516	0	0	0	15201707
316	515	0	0	0	15201715
319	514	0	0	0	15201722
322	514	0	0	0	15201730
324	513	0	0	0	15201737
327	512	0	0	0	15201745
328	512	0	0	0	15201752
330	511	0	0	0	15201760
331	511	0	0	0	15201767
331	510	0	0	0	15201812
330	511	0	0	0	15201827
329	512	0	0	0	15201835
329	513	0	0	0	15201842
328	514	0	0	0	15201850
328	515	0	0	0	15201857
327	516	0	0	0	15201865
327	518	0	0	0	15201872
326	520	0	0	0	15201880
326	522	0	0	0	15201887
326	525	0	0	0	15201895
325	527	0	0	0	15201902
325	530	0	0	0	15201910
324	534	0	0	0	15201918
324	537	0	0	0	15201925
324	541	0	0	0	15201933
323	545	0	0	0	15201940
323	548	0	0	0	15201948
323	552	0	0	0	15201955
322	555	0	0	0	15201963
322	558	0	0	0	15201970
321	560	0	0	0	15201978
321	562	0	0	0	15201985
320	564	0	0	0	15201993
320	565	0	0	0	15202000
319	566	0	0	0	15202008
319	567	0	0	0	15202023
319	568	0	0	0	15202090
319	567	0	0	0	15202113
318	567	0	0	0	15202128
317	567	0	0	0	15202135
316	567	0	0	0	15202143
315	567	0	0	0	15202151
314	567	0	0	0	15202158
313	567	0	0	0	15202166
312	567	0	0	0	15202173
310	567	0	0	0	15202181
309	566	0	0	0	15202188
307	566	0	0	0	15202196
305	566	0	0	0	15202203
303	566	0	0	0	15202211
301	566	0	0	0	15202218
299	566	0	0	0	15202226
296	566	0	0	0	15202233
294	567	0	0	0	15202241
291	567	0	0	0	15202248
289	567	0	0	0	15202256
287	567	0	0	0	15202263
285	568	0	0	0	15202271
283	568	0	0	0	15202278
282	568	0	0	0	15202286
280	568	0	0	0	15202301
279	568	0	0	0	15202308
278	568	0	0	0	15202331
277	568	0	0	0	15202368
278	567	0	0	0	15202384
