3
27
708	475	0	0	0	18535564
708	473	0	0	0	18535572
707	472	0	0	0	18535579
707	471	0	0	0	18535587
707	470	0	0	0	18535595
707	468	0	0	0	18535602
707	465	0	0	0	18535610
707	462	0	0	0	18535617
707	458	0	0	0	18535625
707	454	0	0	0	18535632
707	450	0	0	0	18535640
707	444	0	0	0	18535647
707	439	0	0	0	18535655
707	434	0	0	0	18535662
706	428	0	0	0	18535670
706	422	0	0	0	18535677
705	416	0	0	0	18535685
704	410	0	0	0	18535692
704	405	0	0	0	18535700
703	400	0	0	0	18535707
702	395	0	0	0	18535715
701	391	0	0	0	18535722
700	387	0	0	0	18535730
699	384	0	0	0	18535737
699	382	0	0	0	18535745
698	380	0	0	0	18535752
697	379	0	0	0	18535767
78
697	482	0	0	0	18536077
697	480	0	0	0	18536092
698	479	0	0	0	18536100
700	479	0	0	0	18536107
701	478	0	0	0	18536115
704	478	0	0	0	18536122
707	477	0	0	0	18536130
710	477	0	0	0	18536137
714	477	0	0	0	18536145
718	477	0	0	0	18536152
722	477	0	0	0	18536160
727	477	0	0	0	18536167
732	477	0	0	0	18536175
737	478	0	0	0	18536182
742	479	0	0	0	18536190
747	479	0	0	0	18536198
752	480	0	0	0	18536205
757	481	0	0	0	18536213
762	483	0	0	0	18536220
767	484	0	0	0	18536228
771	485	0	0	0	18536235
776	486	0	0	0	18536243
780	486	0	0	0	18536250
783	487	0	0	0	18536258
786	488	0	0	0	18536265
789	488	0	0	0	18536273
791	488	0	0	0	18536280
793	488	0	0	0	18536288
794	487	0	0	0	18536295
795	486	0	0	0	18536303
795	485	0	0	0	18536310
796	483	0	0	0	18536318
796	480	0	0	0	18536325
796	477	0	0	0	18536333
796	473	0	0	0	18536340
795	469	0	0	0	18536348
795	464	0	0	0	18536355
795	459	0	0	0	18536363
794	453	0	0	0	18536370
794	447	0	0	0	18536378
794	441	0	0	0	18536385
794	435	0	0	0	18536393
794	430	0	0	0	18536400
795	424	0	0	0	18536408
795	420	0	0	0	18536415
796	415	0	0	0	18536423
797	411	0	0	0	18536431
797	407	0	0	0	18536438
798	404	0	0	0	18536446
798	401	0	0	0	18536453
799	398	0	0	0	18536461
799	396	0	0	0	18536468
799	394	0	0	0	18536476
799	393	0	0	0	18536483
798	392	0	0	0	18536491
798	391	0	0	0	18536506
797	391	0	0	0	18536521
796	391	0	0	0	18536528
795	391	0	0	0	18536536
795	392	0	0	0	18536543
794	392	0	0	0	18536551
793	393	0	0	0	18536558
792	394	0	0	0	18536573
791	395	0	0	0	18536581
790	395	0	0	0	18536588
790	396	0	0	0	18536596
789	397	0	0	0	18536618
788	398	0	0	0	18536648
788	399	0	0	0	18536686
788	400	0	0	0	18536701
789	400	0	0	0	18536731
790	400	0	0	0	18536739
791	400	0	0	0	18536769
792	400	0	0	0	18536814
793	400	0	0	0	18537084
793	401	0	0	0	18537092
793	402	0	0	0	18537099
793	403	0	0	0	18537114
32
678	388	0	0	0	18537442
676	388	0	0	0	18537450
676	387	0	0	0	18537480
677	386	0	0	0	18537487
679	386	0	0	0	18537495
681	386	0	0	0	18537502
683	385	0	0	0	18537510
686	385	0	0	0	18537517
690	385	0	0	0	18537525
694	385	0	0	0	18537532
698	385	0	0	0	18537540
702	385	0	0	0	18537547
707	385	0	0	0	18537555
713	385	0	0	0	18537562
718	386	0	0	0	18537570
724	386	0	0	0	18537578
731	386	0	0	0	18537585
737	386	0	0	0	18537593
743	387	0	0	0	18537600
749	387	0	0	0	18537608
755	387	0	0	0	18537615
761	388	0	0	0	18537623
766	388	0	0	0	18537630
770	389	0	0	0	18537638
774	389	0	0	0	18537645
778	389	0	0	0	18537653
781	390	0	0	0	18537660
783	390	0	0	0	18537668
785	391	0	0	0	18537675
785	392	0	0	0	18537683
785	393	0	0	0	18537690
784	395	0	0	0	18537705
