2
22
829	577	0	0	0	437068337
829	578	0	0	0	437068344
829	579	0	0	0	437068382
830	578	0	0	0	437068390
831	577	0	0	0	437068397
832	575	0	0	0	437068405
834	573	0	0	0	437068412
836	571	0	0	0	437068420
838	568	0	0	0	437068427
841	564	0	0	0	437068435
843	561	0	0	0	437068442
846	556	0	0	0	437068450
848	552	0	0	0	437068457
851	547	0	0	0	437068465
854	543	0	0	0	437068472
856	539	0	0	0	437068480
859	535	0	0	0	437068487
861	532	0	0	0	437068495
863	529	0	0	0	437068502
864	527	0	0	0	437068510
866	525	0	0	0	437068517
867	524	0	0	0	437068540
17
864	565	0	0	0	437068691
864	566	0	0	0	437068706
863	566	0	0	0	437068714
862	565	0	0	0	437068721
861	563	0	0	0	437068729
859	560	0	0	0	437068737
857	557	0	0	0	437068744
854	553	0	0	0	437068752
851	549	0	0	0	437068759
847	544	0	0	0	437068767
843	540	0	0	0	437068774
839	536	0	0	0	437068782
835	532	0	0	0	437068789
831	529	0	0	0	437068797
827	527	0	0	0	437068804
823	526	0	0	0	437068812
819	525	0	0	0	437068827
