1
73
704	635	0	0	0	20196520
703	633	0	0	0	20196527
702	632	0	0	0	20196535
699	630	0	0	0	20196542
697	628	0	0	0	20196550
693	625	0	0	0	20196557
689	623	0	0	0	20196565
684	619	0	0	0	20196573
678	616	0	0	0	20196580
672	612	0	0	0	20196588
667	607	0	0	0	20196595
661	602	0	0	0	20196603
655	596	0	0	0	20196610
649	590	0	0	0	20196618
644	583	0	0	0	20196625
640	576	0	0	0	20196633
635	569	0	0	0	20196640
632	561	0	0	0	20196648
629	553	0	0	0	20196655
627	545	0	0	0	20196663
625	538	0	0	0	20196670
625	530	0	0	0	20196678
625	523	0	0	0	20196685
626	516	0	0	0	20196693
628	510	0	0	0	20196700
630	504	0	0	0	20196708
634	498	0	0	0	20196715
639	494	0	0	0	20196723
644	490	0	0	0	20196730
650	487	0	0	0	20196738
656	484	0	0	0	20196745
662	483	0	0	0	20196753
669	483	0	0	0	20196760
676	483	0	0	0	20196768
682	483	0	0	0	20196775
689	485	0	0	0	20196783
696	487	0	0	0	20196790
702	489	0	0	0	20196798
708	492	0	0	0	20196806
714	495	0	0	0	20196813
719	499	0	0	0	20196821
724	502	0	0	0	20196828
728	506	0	0	0	20196836
731	510	0	0	0	20196843
735	513	0	0	0	20196851
737	517	0	0	0	20196858
739	521	0	0	0	20196866
741	524	0	0	0	20196873
742	526	0	0	0	20196881
743	529	0	0	0	20196888
743	531	0	0	0	20196896
743	532	0	0	0	20196903
742	533	0	0	0	20196911
741	534	0	0	0	20196918
739	535	0	0	0	20196926
736	535	0	0	0	20196933
732	535	0	0	0	20196941
728	535	0	0	0	20196948
723	535	0	0	0	20196956
718	536	0	0	0	20196963
712	536	0	0	0	20196971
706	536	0	0	0	20196978
700	536	0	0	0	20196986
693	537	0	0	0	20196993
687	537	0	0	0	20197001
681	537	0	0	0	20197008
674	537	0	0	0	20197016
669	538	0	0	0	20197023
664	538	0	0	0	20197031
660	538	0	0	0	20197039
656	539	0	0	0	20197046
655	539	0	0	0	20197054
654	540	0	0	0	20197076
