2
20
412	625	0	0	0	436979404
413	625	0	0	0	436979412
414	625	0	0	0	436979419
416	625	0	0	0	436979427
417	625	0	0	0	436979434
419	626	0	0	0	436979442
421	626	0	0	0	436979449
424	626	0	0	0	436979457
428	626	0	0	0	436979464
431	627	0	0	0	436979472
435	627	0	0	0	436979479
439	627	0	0	0	436979487
442	628	0	0	0	436979494
445	628	0	0	0	436979502
448	628	0	0	0	436979509
451	629	0	0	0	436979517
453	629	0	0	0	436979524
455	630	0	0	0	436979532
457	631	0	0	0	436979540
459	631	0	0	0	436979555
17
412	647	0	0	0	436979827
414	646	0	0	0	436979834
415	646	0	0	0	436979842
417	646	0	0	0	436979849
419	646	0	0	0	436979857
423	646	0	0	0	436979864
427	646	0	0	0	436979872
432	646	0	0	0	436979879
437	647	0	0	0	436979887
443	647	0	0	0	436979894
449	648	0	0	0	436979902
455	648	0	0	0	436979909
462	649	0	0	0	436979917
467	650	0	0	0	436979924
473	651	0	0	0	436979932
478	652	0	0	0	436979939
483	653	0	0	0	436979954
