2
91
173	548	0	0	0	442604672
173	549	0	0	0	442604687
174	549	0	0	0	442604710
174	550	0	0	0	442604732
173	550	0	0	0	442604755
172	550	0	0	0	442604762
171	550	0	0	0	442604777
170	550	0	0	0	442604785
169	550	0	0	0	442604792
167	550	0	0	0	442604800
166	550	0	0	0	442604807
164	550	0	0	0	442604815
162	550	0	0	0	442604822
160	550	0	0	0	442604830
158	549	0	0	0	442604837
155	549	0	0	0	442604845
153	549	0	0	0	442604852
150	549	0	0	0	442604860
147	549	0	0	0	442604867
144	548	0	0	0	442604875
141	548	0	0	0	442604882
138	548	0	0	0	442604890
135	547	0	0	0	442604898
132	547	0	0	0	442604905
130	547	0	0	0	442604913
128	546	0	0	0	442604920
126	546	0	0	0	442604928
124	545	0	0	0	442604935
123	545	0	0	0	442604943
122	544	0	0	0	442604958
121	544	0	0	0	442604965
121	543	0	0	0	442604980
121	542	0	0	0	442604988
122	541	0	0	0	442604995
122	540	0	0	0	442605003
123	539	0	0	0	442605010
124	538	0	0	0	442605018
124	537	0	0	0	442605025
125	535	0	0	0	442605033
125	533	0	0	0	442605040
126	531	0	0	0	442605048
127	528	0	0	0	442605055
127	526	0	0	0	442605063
128	523	0	0	0	442605070
128	520	0	0	0	442605078
128	516	0	0	0	442605085
128	513	0	0	0	442605093
128	509	0	0	0	442605100
128	506	0	0	0	442605108
128	502	0	0	0	442605115
128	499	0	0	0	442605123
128	496	0	0	0	442605131
128	493	0	0	0	442605138
127	490	0	0	0	442605146
127	487	0	0	0	442605153
127	485	0	0	0	442605161
127	482	0	0	0	442605168
126	480	0	0	0	442605176
126	478	0	0	0	442605183
125	477	0	0	0	442605191
125	475	0	0	0	442605198
124	473	0	0	0	442605206
123	472	0	0	0	442605213
123	471	0	0	0	442605221
122	470	0	0	0	442605228
122	469	0	0	0	442605243
122	468	0	0	0	442605258
122	467	0	0	0	442605288
123	467	0	0	0	442605296
124	467	0	0	0	442605303
125	467	0	0	0	442605311
127	467	0	0	0	442605318
128	467	0	0	0	442605326
130	468	0	0	0	442605333
133	468	0	0	0	442605341
135	469	0	0	0	442605348
138	469	0	0	0	442605356
140	470	0	0	0	442605364
143	470	0	0	0	442605371
146	470	0	0	0	442605379
149	471	0	0	0	442605386
151	471	0	0	0	442605394
154	471	0	0	0	442605401
156	472	0	0	0	442605409
158	472	0	0	0	442605416
160	472	0	0	0	442605424
162	472	0	0	0	442605431
164	473	0	0	0	442605439
165	473	0	0	0	442605446
166	473	0	0	0	442605454
167	473	0	0	0	442605469
20
126	505	0	0	0	442605781
127	505	0	0	0	442605788
128	505	0	0	0	442605803
130	505	0	0	0	442605811
131	505	0	0	0	442605818
132	505	0	0	0	442605826
134	504	0	0	0	442605833
136	504	0	0	0	442605841
138	504	0	0	0	442605848
140	504	0	0	0	442605856
142	504	0	0	0	442605863
145	504	0	0	0	442605871
147	504	0	0	0	442605878
149	504	0	0	0	442605886
152	504	0	0	0	442605893
154	504	0	0	0	442605901
156	505	0	0	0	442605908
158	505	0	0	0	442605916
160	505	0	0	0	442605923
162	506	0	0	0	442605938
