2
18
354	605	0	0	0	18205019
354	606	0	0	0	18205042
354	607	0	0	0	18205064
354	606	0	0	0	18205072
354	605	0	0	0	18205079
354	603	0	0	0	18205087
354	600	0	0	0	18205095
354	597	0	0	0	18205102
354	592	0	0	0	18205110
354	588	0	0	0	18205117
354	583	0	0	0	18205125
354	578	0	0	0	18205132
353	574	0	0	0	18205140
353	570	0	0	0	18205147
353	566	0	0	0	18205155
353	564	0	0	0	18205162
352	562	0	0	0	18205170
352	561	0	0	0	18205185
17
336	585	0	0	0	18205336
336	582	0	0	0	18205344
336	581	0	0	0	18205351
337	580	0	0	0	18205359
338	579	0	0	0	18205366
340	578	0	0	0	18205374
342	578	0	0	0	18205381
346	578	0	0	0	18205389
350	578	0	0	0	18205396
354	578	0	0	0	18205404
359	578	0	0	0	18205411
363	579	0	0	0	18205419
368	579	0	0	0	18205426
373	580	0	0	0	18205434
376	580	0	0	0	18205441
379	581	0	0	0	18205449
381	581	0	0	0	18205464
