1
117
470	292	0	0	0	14254084
470	291	0	0	0	14254114
470	292	0	0	0	14254129
470	293	0	0	0	14254136
470	294	0	0	0	14254144
470	295	0	0	0	14254151
471	297	0	0	0	14254159
471	298	0	0	0	14254166
471	300	0	0	0	14254174
471	301	0	0	0	14254181
471	303	0	0	0	14254189
472	304	0	0	0	14254196
472	306	0	0	0	14254204
473	307	0	0	0	14254211
473	309	0	0	0	14254219
474	311	0	0	0	14254226
475	312	0	0	0	14254234
476	314	0	0	0	14254241
476	315	0	0	0	14254249
477	317	0	0	0	14254257
478	319	0	0	0	14254264
479	320	0	0	0	14254272
480	322	0	0	0	14254279
480	323	0	0	0	14254287
481	324	0	0	0	14254294
483	326	0	0	0	14254302
484	327	0	0	0	14254309
485	328	0	0	0	14254317
486	330	0	0	0	14254324
487	331	0	0	0	14254332
489	332	0	0	0	14254339
490	334	0	0	0	14254347
491	335	0	0	0	14254354
492	336	0	0	0	14254362
493	338	0	0	0	14254369
495	339	0	0	0	14254377
496	340	0	0	0	14254384
497	341	0	0	0	14254392
498	342	0	0	0	14254399
500	342	0	0	0	14254407
501	343	0	0	0	14254414
503	344	0	0	0	14254422
505	344	0	0	0	14254429
508	345	0	0	0	14254437
510	346	0	0	0	14254444
512	346	0	0	0	14254452
515	347	0	0	0	14254459
517	347	0	0	0	14254467
519	347	0	0	0	14254474
521	348	0	0	0	14254482
523	348	0	0	0	14254490
525	348	0	0	0	14254497
527	349	0	0	0	14254505
528	349	0	0	0	14254512
530	349	0	0	0	14254520
532	350	0	0	0	14254527
533	350	0	0	0	14254535
535	351	0	0	0	14254542
537	351	0	0	0	14254550
538	351	0	0	0	14254557
540	352	0	0	0	14254565
541	352	0	0	0	14254572
542	352	0	0	0	14254580
543	352	0	0	0	14254595
544	352	0	0	0	14254707
544	351	0	0	0	14254723
543	351	0	0	0	14254738
542	351	0	0	0	14254745
541	352	0	0	0	14254753
540	352	0	0	0	14254760
539	352	0	0	0	14254768
538	353	0	0	0	14254775
537	353	0	0	0	14254783
535	354	0	0	0	14254790
534	354	0	0	0	14254798
533	355	0	0	0	14254805
531	356	0	0	0	14254813
530	357	0	0	0	14254820
529	357	0	0	0	14254828
528	358	0	0	0	14254843
527	359	0	0	0	14254850
526	359	0	0	0	14254873
525	359	0	0	0	14254918
526	359	0	0	0	14254933
527	359	0	0	0	14254940
528	359	0	0	0	14254948
529	359	0	0	0	14254956
530	358	0	0	0	14254963
531	358	0	0	0	14254971
533	358	0	0	0	14254978
534	357	0	0	0	14254986
536	357	0	0	0	14254993
537	356	0	0	0	14255001
539	355	0	0	0	14255008
540	355	0	0	0	14255016
542	354	0	0	0	14255023
543	353	0	0	0	14255038
544	352	0	0	0	14255046
545	351	0	0	0	14255061
545	350	0	0	0	14255068
546	349	0	0	0	14255083
546	348	0	0	0	14255091
545	347	0	0	0	14255106
544	346	0	0	0	14255121
543	345	0	0	0	14255128
541	344	0	0	0	14255136
540	344	0	0	0	14255143
539	343	0	0	0	14255151
537	343	0	0	0	14255158
536	342	0	0	0	14255166
534	342	0	0	0	14255173
533	342	0	0	0	14255181
532	342	0	0	0	14255189
531	342	0	0	0	14255196
530	342	0	0	0	14255211
529	343	0	0	0	14255226
530	344	0	0	0	14255241
