4
25
256	595	0	0	0	20491443
257	596	0	0	0	20491458
257	595	0	0	0	20491465
257	593	0	0	0	20491473
256	590	0	0	0	20491481
256	586	0	0	0	20491488
256	581	0	0	0	20491496
256	575	0	0	0	20491503
255	568	0	0	0	20491511
255	561	0	0	0	20491518
255	554	0	0	0	20491526
255	546	0	0	0	20491533
255	538	0	0	0	20491541
255	531	0	0	0	20491548
255	524	0	0	0	20491556
255	518	0	0	0	20491563
256	513	0	0	0	20491571
256	510	0	0	0	20491578
257	507	0	0	0	20491586
258	505	0	0	0	20491593
260	504	0	0	0	20491601
261	505	0	0	0	20491608
262	506	0	0	0	20491616
263	508	0	0	0	20491623
263	511	0	0	0	20491638
20
259	567	0	0	0	20491752
259	569	0	0	0	20491760
260	570	0	0	0	20491767
261	571	0	0	0	20491775
262	571	0	0	0	20491782
263	572	0	0	0	20491790
265	572	0	0	0	20491797
268	573	0	0	0	20491805
272	573	0	0	0	20491812
275	574	0	0	0	20491820
279	575	0	0	0	20491827
282	575	0	0	0	20491835
285	576	0	0	0	20491842
288	576	0	0	0	20491850
291	576	0	0	0	20491857
292	576	0	0	0	20491865
294	576	0	0	0	20491872
294	575	0	0	0	20491880
294	573	0	0	0	20491887
293	572	0	0	0	20491902
19
267	543	0	0	0	20491986
266	540	0	0	0	20491993
266	538	0	0	0	20492001
267	538	0	0	0	20492008
268	538	0	0	0	20492016
269	538	0	0	0	20492024
272	538	0	0	0	20492031
274	539	0	0	0	20492039
277	541	0	0	0	20492046
281	542	0	0	0	20492054
284	544	0	0	0	20492061
288	545	0	0	0	20492069
291	547	0	0	0	20492076
293	548	0	0	0	20492084
295	548	0	0	0	20492091
297	548	0	0	0	20492099
297	547	0	0	0	20492106
297	546	0	0	0	20492114
297	544	0	0	0	20492129
21
272	517	0	0	0	20492197
267	510	0	0	0	20492205
265	507	0	0	0	20492212
263	504	0	0	0	20492220
262	501	0	0	0	20492227
262	499	0	0	0	20492235
262	497	0	0	0	20492242
263	495	0	0	0	20492250
265	494	0	0	0	20492257
268	494	0	0	0	20492265
271	493	0	0	0	20492272
274	494	0	0	0	20492280
278	494	0	0	0	20492287
282	496	0	0	0	20492295
287	497	0	0	0	20492302
291	499	0	0	0	20492310
294	501	0	0	0	20492317
298	502	0	0	0	20492325
301	504	0	0	0	20492332
303	506	0	0	0	20492340
305	508	0	0	0	20492355
