3
100
441	363	0	0	0	20863530
441	365	0	0	0	20863537
441	367	0	0	0	20863545
441	368	0	0	0	20863552
441	370	0	0	0	20863560
441	372	0	0	0	20863567
442	374	0	0	0	20863575
443	376	0	0	0	20863582
444	379	0	0	0	20863590
445	381	0	0	0	20863597
446	384	0	0	0	20863605
447	387	0	0	0	20863612
449	390	0	0	0	20863620
451	393	0	0	0	20863628
453	396	0	0	0	20863635
455	399	0	0	0	20863643
457	402	0	0	0	20863650
460	404	0	0	0	20863658
462	407	0	0	0	20863665
465	409	0	0	0	20863673
468	412	0	0	0	20863680
472	414	0	0	0	20863688
475	415	0	0	0	20863695
478	417	0	0	0	20863703
482	418	0	0	0	20863710
485	419	0	0	0	20863718
488	420	0	0	0	20863725
492	421	0	0	0	20863733
495	421	0	0	0	20863740
498	421	0	0	0	20863748
501	420	0	0	0	20863755
503	419	0	0	0	20863763
506	418	0	0	0	20863770
508	417	0	0	0	20863778
510	415	0	0	0	20863785
512	413	0	0	0	20863793
514	411	0	0	0	20863800
516	409	0	0	0	20863808
518	406	0	0	0	20863815
519	403	0	0	0	20863823
521	400	0	0	0	20863830
522	397	0	0	0	20863838
523	394	0	0	0	20863845
523	391	0	0	0	20863853
524	388	0	0	0	20863861
525	385	0	0	0	20863868
526	381	0	0	0	20863876
526	378	0	0	0	20863883
527	376	0	0	0	20863891
528	373	0	0	0	20863898
528	370	0	0	0	20863906
529	368	0	0	0	20863913
529	366	0	0	0	20863921
529	364	0	0	0	20863928
529	363	0	0	0	20863936
529	362	0	0	0	20863943
529	361	0	0	0	20863966
528	360	0	0	0	20863981
527	360	0	0	0	20863988
526	361	0	0	0	20864003
525	362	0	0	0	20864011
524	363	0	0	0	20864018
524	364	0	0	0	20864026
523	364	0	0	0	20864033
522	365	0	0	0	20864041
522	366	0	0	0	20864048
521	367	0	0	0	20864056
520	368	0	0	0	20864071
520	369	0	0	0	20864086
519	369	0	0	0	20864131
520	369	0	0	0	20864139
520	368	0	0	0	20864146
521	368	0	0	0	20864154
522	367	0	0	0	20864161
522	366	0	0	0	20864169
523	365	0	0	0	20864176
524	364	0	0	0	20864184
524	363	0	0	0	20864191
525	362	0	0	0	20864199
526	361	0	0	0	20864206
526	360	0	0	0	20864214
527	360	0	0	0	20864221
528	359	0	0	0	20864229
528	358	0	0	0	20864236
529	358	0	0	0	20864244
530	358	0	0	0	20864251
531	359	0	0	0	20864259
532	359	0	0	0	20864266
533	360	0	0	0	20864274
534	362	0	0	0	20864281
536	363	0	0	0	20864289
537	365	0	0	0	20864296
539	367	0	0	0	20864304
541	370	0	0	0	20864311
542	372	0	0	0	20864319
544	374	0	0	0	20864327
545	376	0	0	0	20864334
547	378	0	0	0	20864342
548	380	0	0	0	20864349
549	382	0	0	0	20864364
21
467	350	0	0	0	20864662
467	351	0	0	0	20864669
468	351	0	0	0	20864677
469	352	0	0	0	20864684
470	352	0	0	0	20864692
471	352	0	0	0	20864699
473	352	0	0	0	20864707
474	353	0	0	0	20864714
476	353	0	0	0	20864722
478	353	0	0	0	20864729
480	354	0	0	0	20864737
482	354	0	0	0	20864744
485	354	0	0	0	20864752
487	355	0	0	0	20864759
489	355	0	0	0	20864767
491	356	0	0	0	20864774
492	356	0	0	0	20864782
494	357	0	0	0	20864789
495	357	0	0	0	20864797
496	358	0	0	0	20864804
497	358	0	0	0	20864819
21
482	371	0	0	0	20864978
481	371	0	0	0	20864985
480	370	0	0	0	20865000
480	368	0	0	0	20865008
479	367	0	0	0	20865015
479	365	0	0	0	20865023
479	363	0	0	0	20865030
479	361	0	0	0	20865038
479	358	0	0	0	20865045
479	356	0	0	0	20865053
479	353	0	0	0	20865060
479	350	0	0	0	20865068
479	348	0	0	0	20865075
479	346	0	0	0	20865083
479	344	0	0	0	20865090
479	342	0	0	0	20865098
480	340	0	0	0	20865106
480	339	0	0	0	20865113
481	338	0	0	0	20865121
482	337	0	0	0	20865128
483	336	0	0	0	20865143
