3
38
807	574	0	0	0	20462813
804	576	0	0	0	20462820
801	577	0	0	0	20462828
799	578	0	0	0	20462835
795	579	0	0	0	20462843
792	579	0	0	0	20462850
788	579	0	0	0	20462858
784	578	0	0	0	20462865
779	576	0	0	0	20462873
775	573	0	0	0	20462880
771	570	0	0	0	20462888
767	566	0	0	0	20462895
763	562	0	0	0	20462903
760	558	0	0	0	20462910
758	553	0	0	0	20462918
756	549	0	0	0	20462925
756	544	0	0	0	20462933
756	540	0	0	0	20462941
756	536	0	0	0	20462948
758	532	0	0	0	20462956
760	529	0	0	0	20462963
762	527	0	0	0	20462971
766	525	0	0	0	20462978
770	524	0	0	0	20462986
774	524	0	0	0	20462993
779	524	0	0	0	20463001
783	525	0	0	0	20463008
788	526	0	0	0	20463016
793	528	0	0	0	20463023
797	530	0	0	0	20463031
802	533	0	0	0	20463038
805	535	0	0	0	20463046
808	537	0	0	0	20463053
811	540	0	0	0	20463061
814	542	0	0	0	20463068
816	544	0	0	0	20463076
817	547	0	0	0	20463083
818	549	0	0	0	20463098
14
795	553	0	0	0	20463227
795	552	0	0	0	20463235
795	551	0	0	0	20463243
796	550	0	0	0	20463250
797	549	0	0	0	20463258
799	548	0	0	0	20463265
801	548	0	0	0	20463273
804	547	0	0	0	20463280
807	546	0	0	0	20463288
809	546	0	0	0	20463295
812	546	0	0	0	20463303
815	546	0	0	0	20463310
817	546	0	0	0	20463318
818	547	0	0	0	20463333
15
821	548	0	0	0	20463371
820	547	0	0	0	20463378
819	546	0	0	0	20463386
819	544	0	0	0	20463393
818	542	0	0	0	20463401
818	539	0	0	0	20463408
818	536	0	0	0	20463416
817	532	0	0	0	20463423
817	528	0	0	0	20463431
816	524	0	0	0	20463438
816	521	0	0	0	20463446
816	518	0	0	0	20463453
816	516	0	0	0	20463461
816	514	0	0	0	20463468
817	513	0	0	0	20463491
