1
106
572	496	0	0	0	436560289
572	495	0	0	0	436560297
571	495	0	0	0	436560312
570	495	0	0	0	436560342
571	495	0	0	0	436560349
571	496	0	0	0	436560357
572	496	0	0	0	436560364
573	496	0	0	0	436560372
574	497	0	0	0	436560379
575	497	0	0	0	436560387
576	497	0	0	0	436560394
577	498	0	0	0	436560402
578	498	0	0	0	436560409
579	498	0	0	0	436560417
580	498	0	0	0	436560425
581	498	0	0	0	436560432
582	498	0	0	0	436560440
583	498	0	0	0	436560447
585	498	0	0	0	436560455
586	498	0	0	0	436560462
587	498	0	0	0	436560470
589	498	0	0	0	436560477
590	498	0	0	0	436560485
591	498	0	0	0	436560492
592	498	0	0	0	436560500
593	498	0	0	0	436560507
594	498	0	0	0	436560515
595	498	0	0	0	436560522
596	498	0	0	0	436560530
597	498	0	0	0	436560545
598	498	0	0	0	436560567
599	497	0	0	0	436560597
600	496	0	0	0	436560627
600	495	0	0	0	436560642
600	494	0	0	0	436560658
600	493	0	0	0	436560680
600	492	0	0	0	436560688
599	492	0	0	0	436560695
599	491	0	0	0	436560703
598	491	0	0	0	436560710
597	490	0	0	0	436560718
597	489	0	0	0	436560725
596	489	0	0	0	436560733
595	488	0	0	0	436560740
594	487	0	0	0	436560748
593	487	0	0	0	436560755
591	486	0	0	0	436560763
590	485	0	0	0	436560770
588	484	0	0	0	436560778
587	483	0	0	0	436560785
585	482	0	0	0	436560793
583	481	0	0	0	436560800
581	480	0	0	0	436560808
579	479	0	0	0	436560815
577	478	0	0	0	436560823
575	477	0	0	0	436560830
573	476	0	0	0	436560838
571	475	0	0	0	436560845
569	475	0	0	0	436560853
567	475	0	0	0	436560860
565	474	0	0	0	436560868
563	474	0	0	0	436560875
562	475	0	0	0	436560883
560	475	0	0	0	436560891
559	475	0	0	0	436560898
557	476	0	0	0	436560906
556	476	0	0	0	436560913
555	477	0	0	0	436560921
554	478	0	0	0	436560928
553	479	0	0	0	436560936
552	481	0	0	0	436560943
551	482	0	0	0	436560951
551	484	0	0	0	436560958
550	486	0	0	0	436560966
550	488	0	0	0	436560973
549	490	0	0	0	436560981
549	493	0	0	0	436560988
549	495	0	0	0	436560996
549	498	0	0	0	436561003
549	500	0	0	0	436561011
549	503	0	0	0	436561018
549	506	0	0	0	436561026
550	508	0	0	0	436561033
550	511	0	0	0	436561041
551	514	0	0	0	436561048
552	516	0	0	0	436561056
553	519	0	0	0	436561063
555	521	0	0	0	436561071
556	523	0	0	0	436561078
558	525	0	0	0	436561086
560	526	0	0	0	436561093
562	527	0	0	0	436561101
564	529	0	0	0	436561108
566	529	0	0	0	436561116
568	530	0	0	0	436561124
571	531	0	0	0	436561131
573	531	0	0	0	436561139
576	532	0	0	0	436561146
578	532	0	0	0	436561154
581	532	0	0	0	436561161
583	532	0	0	0	436561169
585	531	0	0	0	436561176
588	531	0	0	0	436561184
590	530	0	0	0	436561191
592	529	0	0	0	436561199
594	528	0	0	0	436561214
