2
47
281	596	0	0	0	423988447
280	596	0	0	0	423988462
280	597	0	0	0	423988522
280	596	0	0	0	423988530
280	595	0	0	0	423988537
281	593	0	0	0	423988545
281	592	0	0	0	423988552
281	590	0	0	0	423988560
281	588	0	0	0	423988567
282	586	0	0	0	423988575
282	583	0	0	0	423988582
283	581	0	0	0	423988590
283	579	0	0	0	423988598
284	577	0	0	0	423988605
284	575	0	0	0	423988613
285	573	0	0	0	423988620
285	572	0	0	0	423988628
286	570	0	0	0	423988635
287	569	0	0	0	423988643
287	568	0	0	0	423988650
288	568	0	0	0	423988658
289	568	0	0	0	423988665
290	568	0	0	0	423988673
291	568	0	0	0	423988680
292	568	0	0	0	423988688
293	568	0	0	0	423988695
294	569	0	0	0	423988703
295	570	0	0	0	423988710
296	571	0	0	0	423988718
297	572	0	0	0	423988725
298	574	0	0	0	423988733
299	575	0	0	0	423988740
300	577	0	0	0	423988748
301	579	0	0	0	423988755
302	581	0	0	0	423988763
303	583	0	0	0	423988770
303	584	0	0	0	423988778
304	586	0	0	0	423988785
305	588	0	0	0	423988793
305	589	0	0	0	423988800
306	590	0	0	0	423988808
306	592	0	0	0	423988815
307	592	0	0	0	423988823
307	593	0	0	0	423988831
308	594	0	0	0	423988838
308	595	0	0	0	423988868
309	595	0	0	0	423988883
39
291	554	0	0	0	423989186
291	555	0	0	0	423989216
290	555	0	0	0	423989231
290	556	0	0	0	423989246
290	557	0	0	0	423989254
289	557	0	0	0	423989269
289	558	0	0	0	423989299
289	559	0	0	0	423989352
289	558	0	0	0	423989367
290	558	0	0	0	423989374
290	557	0	0	0	423989389
290	556	0	0	0	423989397
290	555	0	0	0	423989404
290	554	0	0	0	423989412
290	553	0	0	0	423989419
290	552	0	0	0	423989427
291	550	0	0	0	423989434
291	549	0	0	0	423989442
291	547	0	0	0	423989449
291	545	0	0	0	423989457
291	543	0	0	0	423989464
291	542	0	0	0	423989472
292	540	0	0	0	423989479
292	538	0	0	0	423989487
292	536	0	0	0	423989494
292	535	0	0	0	423989502
292	533	0	0	0	423989509
292	532	0	0	0	423989517
293	530	0	0	0	423989524
293	529	0	0	0	423989532
293	528	0	0	0	423989539
293	527	0	0	0	423989547
294	526	0	0	0	423989562
294	525	0	0	0	423989577
294	524	0	0	0	423989592
295	524	0	0	0	423989615
296	524	0	0	0	423989630
297	524	0	0	0	423989645
298	524	0	0	0	423989660
