2
28
118	688	0	0	0	440165095
123	692	0	0	0	440165102
125	693	0	0	0	440165110
126	694	0	0	0	440165117
128	695	0	0	0	440165132
129	695	0	0	0	440165147
128	693	0	0	0	440165155
125	691	0	0	0	440165162
122	688	0	0	0	440165170
118	684	0	0	0	440165177
113	679	0	0	0	440165185
107	672	0	0	0	440165192
100	664	0	0	0	440165200
92	656	0	0	0	440165207
87	651	0	0	0	440165215
82	646	0	0	0	440165223
78	640	0	0	0	440165230
72	634	0	0	0	440165238
68	628	0	0	0	440165245
62	622	0	0	0	440165253
58	616	0	0	0	440165260
53	611	0	0	0	440165268
49	606	0	0	0	440165275
45	602	0	0	0	440165283
42	598	0	0	0	440165290
38	595	0	0	0	440165298
36	593	0	0	0	440165305
34	592	0	0	0	440165328
22
44	682	0	0	0	440165525
40	685	0	0	0	440165532
38	687	0	0	0	440165547
35	689	0	0	0	440165570
36	689	0	0	0	440165577
39	687	0	0	0	440165585
44	683	0	0	0	440165592
50	677	0	0	0	440165600
58	669	0	0	0	440165607
67	661	0	0	0	440165615
76	651	0	0	0	440165623
86	640	0	0	0	440165630
93	632	0	0	0	440165638
100	625	0	0	0	440165645
106	618	0	0	0	440165653
112	612	0	0	0	440165660
116	607	0	0	0	440165668
120	603	0	0	0	440165675
123	599	0	0	0	440165683
124	596	0	0	0	440165690
125	593	0	0	0	440165698
126	591	0	0	0	440165713
