1
57
462	564	0	0	0	14429515
462	565	0	0	0	14429530
463	565	0	0	0	14429552
463	564	0	0	0	14429560
462	563	0	0	0	14429567
462	562	0	0	0	14429575
462	560	0	0	0	14429582
461	558	0	0	0	14429590
461	556	0	0	0	14429597
461	553	0	0	0	14429605
462	551	0	0	0	14429613
463	549	0	0	0	14429620
464	547	0	0	0	14429628
466	546	0	0	0	14429635
468	545	0	0	0	14429643
471	545	0	0	0	14429650
474	546	0	0	0	14429658
477	547	0	0	0	14429665
480	549	0	0	0	14429673
483	551	0	0	0	14429680
485	553	0	0	0	14429688
488	556	0	0	0	14429695
489	558	0	0	0	14429703
491	561	0	0	0	14429710
491	563	0	0	0	14429718
492	564	0	0	0	14429725
492	565	0	0	0	14429733
492	566	0	0	0	14429740
491	566	0	0	0	14429755
490	566	0	0	0	14429763
489	565	0	0	0	14429770
489	564	0	0	0	14429778
488	563	0	0	0	14429785
487	562	0	0	0	14429793
486	561	0	0	0	14429800
485	560	0	0	0	14429808
484	559	0	0	0	14429815
482	558	0	0	0	14429823
481	557	0	0	0	14429830
480	556	0	0	0	14429838
478	554	0	0	0	14429846
477	551	0	0	0	14429853
476	549	0	0	0	14429861
475	545	0	0	0	14429868
474	542	0	0	0	14429876
473	538	0	0	0	14429883
473	535	0	0	0	14429891
473	531	0	0	0	14429898
474	528	0	0	0	14429906
475	525	0	0	0	14429913
476	523	0	0	0	14429921
477	521	0	0	0	14429928
478	521	0	0	0	14429936
479	520	0	0	0	14429943
481	520	0	0	0	14429951
482	520	0	0	0	14429958
484	522	0	0	0	14429973
