3
104
267	369	0	0	0	20861343
266	370	0	0	0	20861350
265	371	0	0	0	20861358
265	373	0	0	0	20861365
265	374	0	0	0	20861373
265	376	0	0	0	20861380
265	377	0	0	0	20861388
266	379	0	0	0	20861395
266	381	0	0	0	20861403
267	383	0	0	0	20861410
268	386	0	0	0	20861418
270	388	0	0	0	20861426
271	390	0	0	0	20861433
273	393	0	0	0	20861441
275	395	0	0	0	20861448
278	398	0	0	0	20861456
280	400	0	0	0	20861463
283	403	0	0	0	20861471
286	405	0	0	0	20861478
290	408	0	0	0	20861486
293	410	0	0	0	20861493
297	413	0	0	0	20861501
301	415	0	0	0	20861508
305	417	0	0	0	20861516
309	419	0	0	0	20861523
313	420	0	0	0	20861531
318	421	0	0	0	20861538
322	423	0	0	0	20861546
325	423	0	0	0	20861553
329	424	0	0	0	20861561
333	424	0	0	0	20861568
336	424	0	0	0	20861576
339	424	0	0	0	20861583
342	423	0	0	0	20861591
345	422	0	0	0	20861598
347	420	0	0	0	20861606
350	418	0	0	0	20861613
352	416	0	0	0	20861621
354	414	0	0	0	20861628
356	411	0	0	0	20861636
357	408	0	0	0	20861643
359	404	0	0	0	20861651
360	401	0	0	0	20861659
361	397	0	0	0	20861666
362	394	0	0	0	20861674
363	390	0	0	0	20861681
363	386	0	0	0	20861689
364	383	0	0	0	20861696
365	379	0	0	0	20861704
365	376	0	0	0	20861711
366	372	0	0	0	20861719
366	369	0	0	0	20861726
367	366	0	0	0	20861734
367	364	0	0	0	20861741
368	361	0	0	0	20861749
368	359	0	0	0	20861756
369	358	0	0	0	20861764
369	356	0	0	0	20861771
369	355	0	0	0	20861779
370	354	0	0	0	20861786
370	353	0	0	0	20861824
369	353	0	0	0	20861831
369	354	0	0	0	20861839
368	355	0	0	0	20861846
367	355	0	0	0	20861854
366	356	0	0	0	20861861
365	357	0	0	0	20861869
364	358	0	0	0	20861876
363	359	0	0	0	20861884
362	360	0	0	0	20861892
361	360	0	0	0	20861899
360	361	0	0	0	20861907
359	362	0	0	0	20861914
358	363	0	0	0	20861929
357	363	0	0	0	20861937
357	364	0	0	0	20861974
357	363	0	0	0	20861989
357	362	0	0	0	20861997
358	361	0	0	0	20862012
359	360	0	0	0	20862019
359	359	0	0	0	20862027
360	358	0	0	0	20862034
361	357	0	0	0	20862042
362	355	0	0	0	20862049
363	354	0	0	0	20862057
364	353	0	0	0	20862072
365	352	0	0	0	20862079
366	352	0	0	0	20862087
367	351	0	0	0	20862094
368	351	0	0	0	20862102
370	352	0	0	0	20862109
371	353	0	0	0	20862117
372	354	0	0	0	20862125
374	356	0	0	0	20862132
375	358	0	0	0	20862140
377	360	0	0	0	20862147
379	362	0	0	0	20862155
380	364	0	0	0	20862162
382	367	0	0	0	20862170
384	370	0	0	0	20862177
386	372	0	0	0	20862185
388	375	0	0	0	20862192
389	377	0	0	0	20862200
391	380	0	0	0	20862215
24
290	357	0	0	0	20862580
289	357	0	0	0	20862625
290	357	0	0	0	20862632
291	357	0	0	0	20862640
293	357	0	0	0	20862647
295	357	0	0	0	20862655
297	358	0	0	0	20862662
300	358	0	0	0	20862670
302	358	0	0	0	20862677
305	358	0	0	0	20862685
308	358	0	0	0	20862692
310	358	0	0	0	20862700
313	358	0	0	0	20862707
316	358	0	0	0	20862715
318	358	0	0	0	20862722
320	358	0	0	0	20862730
322	359	0	0	0	20862737
324	359	0	0	0	20862745
326	359	0	0	0	20862752
327	360	0	0	0	20862760
328	360	0	0	0	20862768
329	361	0	0	0	20862775
330	361	0	0	0	20862783
330	362	0	0	0	20862805
26
314	376	0	0	0	20862919
312	376	0	0	0	20862926
311	375	0	0	0	20862934
310	374	0	0	0	20862942
309	373	0	0	0	20862949
309	372	0	0	0	20862957
308	371	0	0	0	20862964
308	369	0	0	0	20862972
308	367	0	0	0	20862979
308	365	0	0	0	20862987
308	363	0	0	0	20862994
309	361	0	0	0	20863002
309	359	0	0	0	20863009
310	357	0	0	0	20863017
310	355	0	0	0	20863024
311	353	0	0	0	20863032
311	350	0	0	0	20863039
311	348	0	0	0	20863047
311	346	0	0	0	20863054
311	344	0	0	0	20863062
312	342	0	0	0	20863069
312	340	0	0	0	20863077
312	338	0	0	0	20863084
312	337	0	0	0	20863092
313	336	0	0	0	20863099
314	334	0	0	0	20863114
