2
24
372	619	0	0	0	16956642
369	618	0	0	0	16956649
368	618	0	0	0	16956657
367	617	0	0	0	16956672
366	617	0	0	0	16956694
367	617	0	0	0	16956702
368	618	0	0	0	16956709
370	618	0	0	0	16956717
372	619	0	0	0	16956724
375	619	0	0	0	16956732
379	620	0	0	0	16956739
383	620	0	0	0	16956747
389	620	0	0	0	16956754
394	620	0	0	0	16956762
400	620	0	0	0	16956769
405	620	0	0	0	16956777
411	619	0	0	0	16956784
415	619	0	0	0	16956792
419	618	0	0	0	16956799
423	618	0	0	0	16956807
425	617	0	0	0	16956814
426	616	0	0	0	16956822
427	616	0	0	0	16956829
428	615	0	0	0	16956844
16
376	582	0	0	0	16957086
375	582	0	0	0	16957109
376	583	0	0	0	16957117
377	583	0	0	0	16957124
379	584	0	0	0	16957132
382	584	0	0	0	16957139
385	584	0	0	0	16957147
389	584	0	0	0	16957154
394	584	0	0	0	16957162
399	584	0	0	0	16957169
405	584	0	0	0	16957177
411	584	0	0	0	16957184
417	584	0	0	0	16957192
423	584	0	0	0	16957199
427	584	0	0	0	16957207
431	584	0	0	0	16957222
