1
121
241	487	0	0	0	424078495
242	488	0	0	0	424078510
242	489	0	0	0	424078517
242	490	0	0	0	424078525
242	491	0	0	0	424078532
243	491	0	0	0	424078540
243	492	0	0	0	424078547
244	493	0	0	0	424078555
244	494	0	0	0	424078570
245	495	0	0	0	424078600
245	496	0	0	0	424078615
244	496	0	0	0	424078637
243	497	0	0	0	424078653
242	497	0	0	0	424078668
241	497	0	0	0	424078675
240	496	0	0	0	424078683
239	496	0	0	0	424078690
238	496	0	0	0	424078698
237	496	0	0	0	424078705
236	495	0	0	0	424078713
234	495	0	0	0	424078720
233	494	0	0	0	424078728
232	493	0	0	0	424078735
230	493	0	0	0	424078743
228	492	0	0	0	424078750
226	491	0	0	0	424078758
225	490	0	0	0	424078765
223	489	0	0	0	424078773
221	487	0	0	0	424078780
219	486	0	0	0	424078788
218	485	0	0	0	424078795
216	484	0	0	0	424078803
215	482	0	0	0	424078810
213	481	0	0	0	424078818
212	479	0	0	0	424078825
210	477	0	0	0	424078833
209	476	0	0	0	424078840
207	474	0	0	0	424078848
206	472	0	0	0	424078855
205	470	0	0	0	424078863
204	468	0	0	0	424078870
203	466	0	0	0	424078878
202	464	0	0	0	424078886
202	461	0	0	0	424078893
201	459	0	0	0	424078901
201	457	0	0	0	424078908
201	455	0	0	0	424078916
201	452	0	0	0	424078923
201	450	0	0	0	424078931
201	448	0	0	0	424078938
201	446	0	0	0	424078946
201	444	0	0	0	424078953
202	442	0	0	0	424078961
203	440	0	0	0	424078968
203	439	0	0	0	424078976
204	437	0	0	0	424078983
206	435	0	0	0	424078991
207	434	0	0	0	424078998
208	432	0	0	0	424079006
210	431	0	0	0	424079013
212	429	0	0	0	424079021
214	428	0	0	0	424079028
216	427	0	0	0	424079036
218	426	0	0	0	424079043
220	425	0	0	0	424079051
222	425	0	0	0	424079058
224	424	0	0	0	424079066
227	424	0	0	0	424079073
229	424	0	0	0	424079081
231	424	0	0	0	424079088
233	424	0	0	0	424079096
236	424	0	0	0	424079103
238	425	0	0	0	424079111
240	425	0	0	0	424079119
242	426	0	0	0	424079126
245	426	0	0	0	424079134
247	427	0	0	0	424079141
249	428	0	0	0	424079149
251	429	0	0	0	424079156
253	430	0	0	0	424079164
255	431	0	0	0	424079171
257	433	0	0	0	424079179
258	434	0	0	0	424079186
260	435	0	0	0	424079194
261	437	0	0	0	424079201
262	438	0	0	0	424079209
264	439	0	0	0	424079216
265	441	0	0	0	424079224
266	442	0	0	0	424079231
267	443	0	0	0	424079239
268	445	0	0	0	424079246
268	446	0	0	0	424079254
269	447	0	0	0	424079261
270	448	0	0	0	424079269
270	449	0	0	0	424079276
270	450	0	0	0	424079284
270	451	0	0	0	424079291
270	452	0	0	0	424079306
270	453	0	0	0	424079321
269	454	0	0	0	424079336
268	455	0	0	0	424079352
267	455	0	0	0	424079367
266	456	0	0	0	424079374
265	456	0	0	0	424079382
264	456	0	0	0	424079389
263	456	0	0	0	424079397
262	456	0	0	0	424079404
261	456	0	0	0	424079412
260	456	0	0	0	424079419
258	456	0	0	0	424079427
257	456	0	0	0	424079434
255	455	0	0	0	424079442
253	455	0	0	0	424079449
252	455	0	0	0	424079457
250	454	0	0	0	424079464
248	454	0	0	0	424079472
246	453	0	0	0	424079479
245	453	0	0	0	424079487
243	453	0	0	0	424079494
242	453	0	0	0	424079509
241	453	0	0	0	424079562
