2
28
381	589	0	0	0	19732906
381	590	0	0	0	19732928
382	590	0	0	0	19732943
383	590	0	0	0	19732951
384	590	0	0	0	19732958
385	590	0	0	0	19732966
386	590	0	0	0	19732973
387	590	0	0	0	19732981
389	590	0	0	0	19732988
390	591	0	0	0	19732996
392	591	0	0	0	19733004
393	591	0	0	0	19733011
395	591	0	0	0	19733019
397	591	0	0	0	19733026
399	592	0	0	0	19733034
402	592	0	0	0	19733041
404	592	0	0	0	19733049
407	592	0	0	0	19733056
409	593	0	0	0	19733064
412	593	0	0	0	19733071
414	593	0	0	0	19733079
416	594	0	0	0	19733086
418	594	0	0	0	19733094
420	594	0	0	0	19733101
421	594	0	0	0	19733109
422	594	0	0	0	19733116
423	594	0	0	0	19733124
424	594	0	0	0	19733139
32
406	607	0	0	0	19733434
407	607	0	0	0	19733456
408	607	0	0	0	19733471
408	606	0	0	0	19733486
408	605	0	0	0	19733494
409	605	0	0	0	19733501
409	604	0	0	0	19733509
409	603	0	0	0	19733517
409	602	0	0	0	19733524
409	601	0	0	0	19733532
409	599	0	0	0	19733539
410	598	0	0	0	19733547
410	596	0	0	0	19733554
410	594	0	0	0	19733562
409	592	0	0	0	19733569
409	590	0	0	0	19733577
409	587	0	0	0	19733584
409	585	0	0	0	19733592
408	583	0	0	0	19733599
408	581	0	0	0	19733607
408	580	0	0	0	19733614
408	578	0	0	0	19733622
409	576	0	0	0	19733629
409	575	0	0	0	19733637
410	574	0	0	0	19733644
410	572	0	0	0	19733652
411	571	0	0	0	19733659
412	570	0	0	0	19733667
413	569	0	0	0	19733674
413	568	0	0	0	19733682
414	567	0	0	0	19733697
415	567	0	0	0	19733712
