2
58
907	553	0	0	0	440286110
911	552	0	0	0	440286125
910	551	0	0	0	440286132
908	550	0	0	0	440286140
904	549	0	0	0	440286148
900	548	0	0	0	440286155
894	547	0	0	0	440286163
887	546	0	0	0	440286170
879	546	0	0	0	440286178
870	546	0	0	0	440286185
861	546	0	0	0	440286193
851	547	0	0	0	440286200
841	547	0	0	0	440286208
832	548	0	0	0	440286215
823	548	0	0	0	440286223
815	549	0	0	0	440286230
808	549	0	0	0	440286238
802	549	0	0	0	440286245
798	549	0	0	0	440286253
793	550	0	0	0	440286260
790	551	0	0	0	440286268
788	553	0	0	0	440286275
786	556	0	0	0	440286283
785	561	0	0	0	440286290
785	568	0	0	0	440286298
785	576	0	0	0	440286305
786	585	0	0	0	440286313
789	595	0	0	0	440286320
792	606	0	0	0	440286328
796	617	0	0	0	440286335
800	628	0	0	0	440286343
804	638	0	0	0	440286350
808	647	0	0	0	440286358
812	654	0	0	0	440286365
814	659	0	0	0	440286373
817	663	0	0	0	440286380
818	666	0	0	0	440286388
818	668	0	0	0	440286396
819	669	0	0	0	440286403
819	670	0	0	0	440286418
820	670	0	0	0	440286426
821	669	0	0	0	440286433
823	669	0	0	0	440286441
827	668	0	0	0	440286448
831	668	0	0	0	440286456
837	667	0	0	0	440286463
843	666	0	0	0	440286471
851	665	0	0	0	440286478
859	665	0	0	0	440286486
867	665	0	0	0	440286493
875	665	0	0	0	440286501
882	665	0	0	0	440286508
888	665	0	0	0	440286516
893	665	0	0	0	440286523
897	666	0	0	0	440286531
899	666	0	0	0	440286538
900	666	0	0	0	440286546
899	665	0	0	0	440286561
15
798	614	0	0	0	440286736
798	612	0	0	0	440286743
798	611	0	0	0	440286751
799	611	0	0	0	440286758
800	610	0	0	0	440286766
801	609	0	0	0	440286773
803	609	0	0	0	440286781
806	609	0	0	0	440286788
810	609	0	0	0	440286796
814	609	0	0	0	440286804
820	610	0	0	0	440286811
825	611	0	0	0	440286819
831	611	0	0	0	440286826
837	612	0	0	0	440286834
843	612	0	0	0	440286849
