2
19
57	675	0	0	0	437057639
61	670	0	0	0	437057647
64	667	0	0	0	437057654
67	664	0	0	0	437057662
70	660	0	0	0	437057670
74	657	0	0	0	437057677
79	653	0	0	0	437057685
84	650	0	0	0	437057692
88	646	0	0	0	437057700
93	643	0	0	0	437057707
97	640	0	0	0	437057715
100	637	0	0	0	437057722
104	635	0	0	0	437057730
107	632	0	0	0	437057737
110	630	0	0	0	437057745
112	628	0	0	0	437057752
115	626	0	0	0	437057760
116	626	0	0	0	437057767
118	625	0	0	0	437057782
21
117	669	0	0	0	437057926
112	668	0	0	0	437057934
109	666	0	0	0	437057941
106	665	0	0	0	437057949
103	663	0	0	0	437057956
100	661	0	0	0	437057964
97	658	0	0	0	437057971
93	655	0	0	0	437057979
90	651	0	0	0	437057986
87	647	0	0	0	437057994
83	643	0	0	0	437058001
80	638	0	0	0	437058009
76	633	0	0	0	437058016
73	628	0	0	0	437058024
70	623	0	0	0	437058031
67	619	0	0	0	437058039
65	615	0	0	0	437058046
63	611	0	0	0	437058054
62	609	0	0	0	437058061
62	607	0	0	0	437058069
62	606	0	0	0	437058084
