2
29
722	446	0	0	0	97447852
722	445	0	0	0	97447859
722	446	0	0	0	97447867
723	447	0	0	0	97447874
725	449	0	0	0	97447882
727	451	0	0	0	97447889
729	454	0	0	0	97447897
732	457	0	0	0	97447904
736	461	0	0	0	97447912
740	465	0	0	0	97447919
745	470	0	0	0	97447927
750	476	0	0	0	97447934
756	483	0	0	0	97447942
762	490	0	0	0	97447949
768	497	0	0	0	97447957
775	505	0	0	0	97447964
782	513	0	0	0	97447972
789	521	0	0	0	97447979
796	529	0	0	0	97447987
802	537	0	0	0	97447994
808	544	0	0	0	97448002
814	551	0	0	0	97448010
820	558	0	0	0	97448017
826	564	0	0	0	97448025
831	570	0	0	0	97448032
835	575	0	0	0	97448040
840	580	0	0	0	97448047
844	584	0	0	0	97448055
847	588	0	0	0	97448070
29
788	586	0	0	0	97448395
789	586	0	0	0	97448402
791	586	0	0	0	97448410
793	587	0	0	0	97448417
796	588	0	0	0	97448425
799	590	0	0	0	97448432
803	592	0	0	0	97448440
808	593	0	0	0	97448447
813	595	0	0	0	97448455
818	597	0	0	0	97448462
823	599	0	0	0	97448470
828	600	0	0	0	97448477
833	601	0	0	0	97448485
838	602	0	0	0	97448492
842	603	0	0	0	97448500
845	603	0	0	0	97448507
848	602	0	0	0	97448515
850	602	0	0	0	97448522
851	600	0	0	0	97448530
852	598	0	0	0	97448537
853	596	0	0	0	97448545
853	593	0	0	0	97448552
852	590	0	0	0	97448560
851	586	0	0	0	97448568
850	582	0	0	0	97448575
849	577	0	0	0	97448583
847	573	0	0	0	97448590
845	569	0	0	0	97448598
843	564	0	0	0	97448613
