3
15
648	663	0	0	0	18484921
648	664	0	0	0	18484951
649	664	0	0	0	18484958
649	663	0	0	0	18484966
649	662	0	0	0	18484973
649	660	0	0	0	18484981
649	658	0	0	0	18484988
649	655	0	0	0	18484996
648	652	0	0	0	18485003
648	648	0	0	0	18485011
647	645	0	0	0	18485018
647	641	0	0	0	18485026
647	638	0	0	0	18485034
647	635	0	0	0	18485041
646	633	0	0	0	18485056
20
621	620	0	0	0	18485222
620	619	0	0	0	18485230
619	618	0	0	0	18485245
619	617	0	0	0	18485252
619	616	0	0	0	18485260
620	616	0	0	0	18485268
622	615	0	0	0	18485275
624	614	0	0	0	18485283
627	614	0	0	0	18485290
630	613	0	0	0	18485298
634	613	0	0	0	18485305
639	614	0	0	0	18485313
644	614	0	0	0	18485320
649	615	0	0	0	18485328
654	616	0	0	0	18485335
659	616	0	0	0	18485343
664	617	0	0	0	18485350
669	617	0	0	0	18485358
672	618	0	0	0	18485365
676	618	0	0	0	18485380
44
641	592	0	0	0	18485622
642	592	0	0	0	18485630
643	593	0	0	0	18485645
644	594	0	0	0	18485652
645	595	0	0	0	18485660
646	595	0	0	0	18485667
647	595	0	0	0	18485675
649	595	0	0	0	18485682
652	595	0	0	0	18485690
654	595	0	0	0	18485697
656	594	0	0	0	18485705
658	592	0	0	0	18485712
660	591	0	0	0	18485720
662	589	0	0	0	18485727
663	586	0	0	0	18485735
664	583	0	0	0	18485742
665	580	0	0	0	18485750
665	577	0	0	0	18485757
664	574	0	0	0	18485765
663	571	0	0	0	18485772
661	568	0	0	0	18485780
659	565	0	0	0	18485787
656	563	0	0	0	18485795
653	561	0	0	0	18485802
650	560	0	0	0	18485810
647	559	0	0	0	18485818
643	558	0	0	0	18485825
640	559	0	0	0	18485833
637	559	0	0	0	18485840
635	560	0	0	0	18485848
633	562	0	0	0	18485855
632	563	0	0	0	18485863
632	565	0	0	0	18485870
632	566	0	0	0	18485878
634	567	0	0	0	18485885
636	567	0	0	0	18485893
639	567	0	0	0	18485900
642	566	0	0	0	18485908
645	565	0	0	0	18485915
650	564	0	0	0	18485923
654	562	0	0	0	18485930
658	559	0	0	0	18485938
662	557	0	0	0	18485945
666	555	0	0	0	18485960
