2
22
589	436	0	0	0	20401419
592	436	0	0	0	20401426
593	436	0	0	0	20401434
595	436	0	0	0	20401441
598	437	0	0	0	20401449
600	437	0	0	0	20401456
603	437	0	0	0	20401464
606	438	0	0	0	20401471
609	438	0	0	0	20401479
613	439	0	0	0	20401486
615	439	0	0	0	20401494
618	440	0	0	0	20401501
621	440	0	0	0	20401509
623	441	0	0	0	20401516
626	441	0	0	0	20401524
628	442	0	0	0	20401531
630	442	0	0	0	20401539
632	443	0	0	0	20401546
634	443	0	0	0	20401554
636	444	0	0	0	20401561
637	444	0	0	0	20401569
638	444	0	0	0	20401584
21
591	392	0	0	0	20401773
591	390	0	0	0	20401781
592	389	0	0	0	20401788
594	389	0	0	0	20401796
596	388	0	0	0	20401803
599	388	0	0	0	20401811
602	388	0	0	0	20401818
606	388	0	0	0	20401826
611	387	0	0	0	20401833
615	387	0	0	0	20401841
620	387	0	0	0	20401848
624	388	0	0	0	20401856
628	388	0	0	0	20401863
632	388	0	0	0	20401871
636	389	0	0	0	20401878
639	389	0	0	0	20401886
642	390	0	0	0	20401893
644	390	0	0	0	20401901
646	390	0	0	0	20401908
648	391	0	0	0	20401916
649	392	0	0	0	20401931
