2
21
723	634	0	0	0	442173455
722	634	0	0	0	442173463
723	634	0	0	0	442173470
724	634	0	0	0	442173478
726	634	0	0	0	442173485
729	635	0	0	0	442173493
733	635	0	0	0	442173500
738	636	0	0	0	442173508
744	637	0	0	0	442173515
750	638	0	0	0	442173523
756	639	0	0	0	442173530
763	640	0	0	0	442173538
770	641	0	0	0	442173545
777	642	0	0	0	442173553
783	643	0	0	0	442173560
788	644	0	0	0	442173568
793	644	0	0	0	442173575
797	645	0	0	0	442173583
801	645	0	0	0	442173590
803	645	0	0	0	442173598
805	645	0	0	0	442173613
18
712	583	0	0	0	442173870
713	584	0	0	0	442173877
715	586	0	0	0	442173885
718	587	0	0	0	442173893
722	589	0	0	0	442173900
727	591	0	0	0	442173908
733	593	0	0	0	442173915
740	596	0	0	0	442173923
748	598	0	0	0	442173930
756	601	0	0	0	442173938
765	604	0	0	0	442173945
775	606	0	0	0	442173953
784	609	0	0	0	442173960
793	611	0	0	0	442173968
802	613	0	0	0	442173975
809	615	0	0	0	442173983
816	616	0	0	0	442173990
822	617	0	0	0	442174005
