2
60
748	461	0	0	0	519237816
749	461	0	0	0	519237823
750	462	0	0	0	519237831
751	463	0	0	0	519237838
752	464	0	0	0	519237846
754	465	0	0	0	519237853
755	467	0	0	0	519237861
757	468	0	0	0	519237868
759	470	0	0	0	519237876
762	472	0	0	0	519237883
764	474	0	0	0	519237891
766	477	0	0	0	519237899
769	479	0	0	0	519237906
772	482	0	0	0	519237914
774	485	0	0	0	519237921
777	487	0	0	0	519237929
780	490	0	0	0	519237936
783	493	0	0	0	519237944
786	496	0	0	0	519237951
789	499	0	0	0	519237959
792	502	0	0	0	519237966
795	506	0	0	0	519237974
798	509	0	0	0	519237981
801	512	0	0	0	519237989
803	515	0	0	0	519237996
806	519	0	0	0	519238004
809	522	0	0	0	519238011
812	525	0	0	0	519238019
815	528	0	0	0	519238026
817	531	0	0	0	519238034
820	534	0	0	0	519238041
822	537	0	0	0	519238049
825	540	0	0	0	519238056
827	543	0	0	0	519238064
830	546	0	0	0	519238071
832	549	0	0	0	519238079
834	551	0	0	0	519238086
837	554	0	0	0	519238094
839	556	0	0	0	519238101
841	558	0	0	0	519238109
843	561	0	0	0	519238116
845	563	0	0	0	519238124
846	565	0	0	0	519238132
848	567	0	0	0	519238139
850	569	0	0	0	519238147
851	570	0	0	0	519238154
853	572	0	0	0	519238162
854	573	0	0	0	519238169
855	575	0	0	0	519238177
857	576	0	0	0	519238184
858	577	0	0	0	519238192
859	578	0	0	0	519238199
860	579	0	0	0	519238207
861	580	0	0	0	519238214
862	581	0	0	0	519238222
863	581	0	0	0	519238229
863	582	0	0	0	519238237
864	582	0	0	0	519238244
864	583	0	0	0	519238259
864	584	0	0	0	519238282
40
843	605	0	0	0	519238585
843	604	0	0	0	519238592
844	604	0	0	0	519238600
845	604	0	0	0	519238608
846	604	0	0	0	519238615
848	604	0	0	0	519238623
850	604	0	0	0	519238630
852	604	0	0	0	519238638
854	604	0	0	0	519238645
857	604	0	0	0	519238653
859	604	0	0	0	519238660
862	604	0	0	0	519238668
864	604	0	0	0	519238675
867	603	0	0	0	519238683
870	603	0	0	0	519238690
872	603	0	0	0	519238698
874	602	0	0	0	519238705
876	602	0	0	0	519238713
878	601	0	0	0	519238720
879	600	0	0	0	519238728
880	599	0	0	0	519238735
881	598	0	0	0	519238743
882	597	0	0	0	519238750
882	595	0	0	0	519238758
882	594	0	0	0	519238765
882	592	0	0	0	519238773
881	590	0	0	0	519238780
880	588	0	0	0	519238788
879	586	0	0	0	519238795
878	583	0	0	0	519238803
877	581	0	0	0	519238810
876	579	0	0	0	519238818
875	577	0	0	0	519238825
874	575	0	0	0	519238833
873	574	0	0	0	519238841
872	572	0	0	0	519238848
872	571	0	0	0	519238856
871	570	0	0	0	519238863
871	569	0	0	0	519238871
871	568	0	0	0	519238901
