2
82
479	400	0	0	0	442624359
480	400	0	0	0	442624397
481	400	0	0	0	442624449
480	400	0	0	0	442624464
479	400	0	0	0	442624472
478	400	0	0	0	442624479
477	400	0	0	0	442624487
476	400	0	0	0	442624494
475	400	0	0	0	442624502
474	400	0	0	0	442624509
472	400	0	0	0	442624517
470	400	0	0	0	442624524
468	400	0	0	0	442624532
466	400	0	0	0	442624539
464	400	0	0	0	442624547
461	400	0	0	0	442624555
459	400	0	0	0	442624562
456	400	0	0	0	442624570
454	400	0	0	0	442624577
451	400	0	0	0	442624585
449	400	0	0	0	442624592
446	400	0	0	0	442624600
444	400	0	0	0	442624607
442	399	0	0	0	442624615
440	399	0	0	0	442624622
438	399	0	0	0	442624630
437	398	0	0	0	442624637
436	398	0	0	0	442624645
435	397	0	0	0	442624660
434	396	0	0	0	442624667
434	395	0	0	0	442624675
434	394	0	0	0	442624682
434	392	0	0	0	442624690
434	391	0	0	0	442624697
434	389	0	0	0	442624705
434	387	0	0	0	442624712
435	384	0	0	0	442624720
435	382	0	0	0	442624727
435	379	0	0	0	442624735
435	376	0	0	0	442624742
436	373	0	0	0	442624750
436	370	0	0	0	442624757
436	367	0	0	0	442624765
436	364	0	0	0	442624772
436	360	0	0	0	442624780
436	357	0	0	0	442624788
435	354	0	0	0	442624795
435	351	0	0	0	442624803
435	348	0	0	0	442624810
434	345	0	0	0	442624818
433	342	0	0	0	442624825
433	340	0	0	0	442624833
432	337	0	0	0	442624840
432	335	0	0	0	442624848
431	333	0	0	0	442624855
431	331	0	0	0	442624863
431	330	0	0	0	442624870
430	329	0	0	0	442624878
430	328	0	0	0	442624885
430	327	0	0	0	442624893
431	327	0	0	0	442624908
432	327	0	0	0	442624915
434	327	0	0	0	442624923
436	327	0	0	0	442624930
438	328	0	0	0	442624938
440	329	0	0	0	442624945
442	329	0	0	0	442624953
445	330	0	0	0	442624960
447	331	0	0	0	442624968
450	331	0	0	0	442624975
453	331	0	0	0	442624983
455	332	0	0	0	442624990
457	332	0	0	0	442624998
460	333	0	0	0	442625005
462	333	0	0	0	442625013
464	333	0	0	0	442625021
466	333	0	0	0	442625028
467	334	0	0	0	442625036
469	334	0	0	0	442625043
470	334	0	0	0	442625051
472	335	0	0	0	442625058
473	335	0	0	0	442625073
16
438	363	0	0	0	442625324
439	363	0	0	0	442625332
440	364	0	0	0	442625347
441	364	0	0	0	442625354
443	364	0	0	0	442625362
444	364	0	0	0	442625369
446	364	0	0	0	442625377
448	364	0	0	0	442625385
450	363	0	0	0	442625392
452	363	0	0	0	442625400
455	363	0	0	0	442625407
458	363	0	0	0	442625415
461	363	0	0	0	442625422
464	363	0	0	0	442625430
467	363	0	0	0	442625437
471	363	0	0	0	442625452
