1
135
256	677	0	0	0	20796758
255	676	0	0	0	20796781
254	676	0	0	0	20796796
253	676	0	0	0	20796803
252	676	0	0	0	20796811
251	676	0	0	0	20796818
250	676	0	0	0	20796826
248	676	0	0	0	20796833
247	676	0	0	0	20796841
245	676	0	0	0	20796848
243	675	0	0	0	20796856
241	675	0	0	0	20796863
239	675	0	0	0	20796871
237	675	0	0	0	20796878
234	675	0	0	0	20796886
231	675	0	0	0	20796893
228	675	0	0	0	20796901
225	674	0	0	0	20796908
221	674	0	0	0	20796916
218	673	0	0	0	20796923
214	673	0	0	0	20796931
210	672	0	0	0	20796938
206	671	0	0	0	20796946
202	670	0	0	0	20796953
198	669	0	0	0	20796961
194	668	0	0	0	20796968
190	667	0	0	0	20796976
186	667	0	0	0	20796983
182	666	0	0	0	20796991
178	665	0	0	0	20796999
175	664	0	0	0	20797006
172	664	0	0	0	20797014
168	663	0	0	0	20797021
165	662	0	0	0	20797029
162	662	0	0	0	20797036
159	661	0	0	0	20797044
157	660	0	0	0	20797051
154	659	0	0	0	20797059
152	659	0	0	0	20797066
150	658	0	0	0	20797074
148	657	0	0	0	20797081
146	657	0	0	0	20797089
145	656	0	0	0	20797096
143	655	0	0	0	20797104
142	655	0	0	0	20797126
142	654	0	0	0	20797141
142	653	0	0	0	20797149
143	653	0	0	0	20797156
145	653	0	0	0	20797164
146	652	0	0	0	20797171
148	652	0	0	0	20797179
150	652	0	0	0	20797186
153	652	0	0	0	20797194
155	651	0	0	0	20797201
158	651	0	0	0	20797209
161	651	0	0	0	20797216
164	650	0	0	0	20797224
168	650	0	0	0	20797232
171	649	0	0	0	20797239
175	648	0	0	0	20797247
178	648	0	0	0	20797254
182	647	0	0	0	20797262
186	646	0	0	0	20797269
190	645	0	0	0	20797277
193	644	0	0	0	20797284
197	643	0	0	0	20797292
200	642	0	0	0	20797299
203	640	0	0	0	20797307
206	639	0	0	0	20797314
209	638	0	0	0	20797322
211	637	0	0	0	20797329
214	636	0	0	0	20797337
216	635	0	0	0	20797344
217	634	0	0	0	20797352
219	634	0	0	0	20797359
220	633	0	0	0	20797367
222	632	0	0	0	20797382
223	631	0	0	0	20797389
223	630	0	0	0	20797404
223	629	0	0	0	20797412
223	628	0	0	0	20797419
222	627	0	0	0	20797427
221	627	0	0	0	20797434
220	626	0	0	0	20797442
218	625	0	0	0	20797449
216	624	0	0	0	20797457
214	623	0	0	0	20797464
212	621	0	0	0	20797472
210	619	0	0	0	20797480
207	618	0	0	0	20797487
204	616	0	0	0	20797495
201	613	0	0	0	20797502
198	611	0	0	0	20797510
195	609	0	0	0	20797517
192	607	0	0	0	20797525
189	604	0	0	0	20797532
185	601	0	0	0	20797540
182	599	0	0	0	20797547
179	596	0	0	0	20797555
176	593	0	0	0	20797562
174	591	0	0	0	20797570
172	588	0	0	0	20797577
169	586	0	0	0	20797585
168	583	0	0	0	20797592
166	581	0	0	0	20797600
165	579	0	0	0	20797607
164	577	0	0	0	20797615
164	576	0	0	0	20797622
164	574	0	0	0	20797630
164	573	0	0	0	20797637
165	572	0	0	0	20797645
167	571	0	0	0	20797652
168	571	0	0	0	20797660
171	571	0	0	0	20797667
174	570	0	0	0	20797675
177	570	0	0	0	20797682
181	571	0	0	0	20797690
185	571	0	0	0	20797697
190	572	0	0	0	20797705
195	572	0	0	0	20797713
200	573	0	0	0	20797720
205	573	0	0	0	20797728
211	574	0	0	0	20797735
216	575	0	0	0	20797743
221	575	0	0	0	20797750
226	576	0	0	0	20797758
231	576	0	0	0	20797765
236	577	0	0	0	20797773
241	577	0	0	0	20797780
245	578	0	0	0	20797788
249	578	0	0	0	20797795
253	578	0	0	0	20797803
256	578	0	0	0	20797810
260	579	0	0	0	20797818
263	579	0	0	0	20797833
