2
54
351	373	0	0	0	14537930
351	372	0	0	0	14537953
350	372	0	0	0	14537960
349	372	0	0	0	14537968
348	372	0	0	0	14537975
347	372	0	0	0	14537983
346	371	0	0	0	14537990
344	371	0	0	0	14537998
343	371	0	0	0	14538005
341	371	0	0	0	14538013
340	371	0	0	0	14538020
338	371	0	0	0	14538028
337	371	0	0	0	14538035
336	371	0	0	0	14538043
335	371	0	0	0	14538050
334	371	0	0	0	14538058
333	372	0	0	0	14538080
332	372	0	0	0	14538156
332	371	0	0	0	14538171
332	370	0	0	0	14538178
332	369	0	0	0	14538186
332	368	0	0	0	14538193
332	366	0	0	0	14538201
331	364	0	0	0	14538208
331	362	0	0	0	14538216
330	360	0	0	0	14538223
330	358	0	0	0	14538231
329	356	0	0	0	14538238
328	354	0	0	0	14538246
328	353	0	0	0	14538253
327	351	0	0	0	14538261
327	349	0	0	0	14538268
326	348	0	0	0	14538276
326	347	0	0	0	14538283
326	346	0	0	0	14538291
326	345	0	0	0	14538306
326	344	0	0	0	14538359
326	343	0	0	0	14538381
327	343	0	0	0	14538404
328	344	0	0	0	14538419
329	344	0	0	0	14538426
330	344	0	0	0	14538434
331	344	0	0	0	14538441
333	344	0	0	0	14538449
334	344	0	0	0	14538456
336	344	0	0	0	14538464
337	344	0	0	0	14538471
339	344	0	0	0	14538479
340	344	0	0	0	14538486
341	344	0	0	0	14538494
342	344	0	0	0	14538516
341	344	0	0	0	14538524
340	344	0	0	0	14538531
339	344	0	0	0	14538554
14
333	357	0	0	0	14538745
333	356	0	0	0	14538752
332	355	0	0	0	14538775
332	354	0	0	0	14538805
333	354	0	0	0	14538820
334	354	0	0	0	14538827
336	355	0	0	0	14538835
337	355	0	0	0	14538842
338	355	0	0	0	14538850
340	356	0	0	0	14538857
341	356	0	0	0	14538865
342	357	0	0	0	14538872
343	357	0	0	0	14538880
343	358	0	0	0	14538895
