2
57
402	147	0	0	0	97411745
399	146	0	0	0	97411752
397	145	0	0	0	97411760
396	145	0	0	0	97411767
395	146	0	0	0	97411775
394	146	0	0	0	97411782
393	147	0	0	0	97411790
392	148	0	0	0	97411797
392	149	0	0	0	97411805
392	151	0	0	0	97411813
392	152	0	0	0	97411820
392	155	0	0	0	97411828
392	157	0	0	0	97411835
393	160	0	0	0	97411843
395	163	0	0	0	97411850
397	166	0	0	0	97411858
399	170	0	0	0	97411865
402	174	0	0	0	97411873
405	178	0	0	0	97411880
409	183	0	0	0	97411888
413	188	0	0	0	97411895
418	194	0	0	0	97411903
423	199	0	0	0	97411910
429	205	0	0	0	97411918
435	211	0	0	0	97411925
442	218	0	0	0	97411933
449	225	0	0	0	97411940
457	232	0	0	0	97411948
465	239	0	0	0	97411955
474	246	0	0	0	97411963
483	253	0	0	0	97411970
493	261	0	0	0	97411978
503	268	0	0	0	97411985
513	275	0	0	0	97411993
524	283	0	0	0	97412000
535	290	0	0	0	97412008
545	297	0	0	0	97412015
556	303	0	0	0	97412023
567	310	0	0	0	97412030
578	316	0	0	0	97412038
589	321	0	0	0	97412046
599	327	0	0	0	97412053
609	331	0	0	0	97412061
619	335	0	0	0	97412068
629	339	0	0	0	97412076
638	342	0	0	0	97412083
647	345	0	0	0	97412091
655	347	0	0	0	97412098
662	349	0	0	0	97412106
669	351	0	0	0	97412113
675	352	0	0	0	97412121
680	353	0	0	0	97412128
685	353	0	0	0	97412136
689	353	0	0	0	97412143
693	354	0	0	0	97412151
697	354	0	0	0	97412158
699	355	0	0	0	97412173
35
663	376	0	0	0	97412514
664	377	0	0	0	97412522
665	377	0	0	0	97412529
666	377	0	0	0	97412537
668	377	0	0	0	97412544
670	377	0	0	0	97412552
673	377	0	0	0	97412559
677	377	0	0	0	97412567
681	376	0	0	0	97412574
685	375	0	0	0	97412582
690	375	0	0	0	97412589
694	374	0	0	0	97412597
699	373	0	0	0	97412604
703	372	0	0	0	97412612
708	370	0	0	0	97412619
712	369	0	0	0	97412627
716	368	0	0	0	97412634
720	366	0	0	0	97412642
723	365	0	0	0	97412649
725	363	0	0	0	97412657
727	362	0	0	0	97412664
728	360	0	0	0	97412672
728	358	0	0	0	97412679
728	356	0	0	0	97412687
726	354	0	0	0	97412694
724	352	0	0	0	97412702
720	350	0	0	0	97412709
716	348	0	0	0	97412717
712	346	0	0	0	97412724
707	344	0	0	0	97412732
703	342	0	0	0	97412739
699	340	0	0	0	97412747
695	339	0	0	0	97412755
691	338	0	0	0	97412762
688	337	0	0	0	97412777
