3
90
518	143	0	0	0	17177239
518	142	0	0	0	17177299
518	143	0	0	0	17177307
518	144	0	0	0	17177314
519	145	0	0	0	17177322
519	146	0	0	0	17177329
520	148	0	0	0	17177337
521	150	0	0	0	17177344
522	152	0	0	0	17177352
523	154	0	0	0	17177359
525	156	0	0	0	17177367
526	158	0	0	0	17177374
528	161	0	0	0	17177382
530	163	0	0	0	17177389
533	166	0	0	0	17177397
535	168	0	0	0	17177405
537	171	0	0	0	17177412
540	173	0	0	0	17177420
542	175	0	0	0	17177427
545	177	0	0	0	17177435
547	179	0	0	0	17177442
550	180	0	0	0	17177450
552	182	0	0	0	17177457
555	183	0	0	0	17177465
558	184	0	0	0	17177472
561	185	0	0	0	17177480
564	186	0	0	0	17177487
567	187	0	0	0	17177495
571	187	0	0	0	17177502
574	188	0	0	0	17177510
577	188	0	0	0	17177517
580	188	0	0	0	17177525
583	188	0	0	0	17177532
586	188	0	0	0	17177540
588	187	0	0	0	17177547
590	187	0	0	0	17177555
592	186	0	0	0	17177562
594	186	0	0	0	17177570
596	186	0	0	0	17177577
598	185	0	0	0	17177585
599	185	0	0	0	17177592
600	185	0	0	0	17177600
601	184	0	0	0	17177607
602	184	0	0	0	17177615
603	184	0	0	0	17177630
604	184	0	0	0	17177690
604	185	0	0	0	17177698
603	185	0	0	0	17177705
603	186	0	0	0	17177713
602	186	0	0	0	17177720
601	187	0	0	0	17177728
600	188	0	0	0	17177735
599	189	0	0	0	17177743
598	191	0	0	0	17177750
597	192	0	0	0	17177758
595	193	0	0	0	17177765
593	194	0	0	0	17177773
592	195	0	0	0	17177780
590	195	0	0	0	17177788
588	196	0	0	0	17177795
586	196	0	0	0	17177803
584	196	0	0	0	17177810
583	197	0	0	0	17177818
581	197	0	0	0	17177825
580	197	0	0	0	17177848
580	198	0	0	0	17177863
581	198	0	0	0	17177871
582	197	0	0	0	17177878
584	197	0	0	0	17177886
585	196	0	0	0	17177893
587	196	0	0	0	17177901
590	195	0	0	0	17177908
592	194	0	0	0	17177916
594	193	0	0	0	17177923
596	193	0	0	0	17177931
598	192	0	0	0	17177938
599	191	0	0	0	17177946
600	190	0	0	0	17177961
600	189	0	0	0	17177968
599	187	0	0	0	17177976
598	186	0	0	0	17177983
596	185	0	0	0	17177991
594	183	0	0	0	17177998
592	182	0	0	0	17178006
589	180	0	0	0	17178013
587	179	0	0	0	17178021
585	178	0	0	0	17178028
585	177	0	0	0	17178036
584	177	0	0	0	17178051
586	176	0	0	0	17178066
21
567	166	0	0	0	17178340
568	168	0	0	0	17178348
568	169	0	0	0	17178355
569	170	0	0	0	17178370
569	169	0	0	0	17178378
569	168	0	0	0	17178385
569	167	0	0	0	17178393
569	165	0	0	0	17178400
569	162	0	0	0	17178408
569	159	0	0	0	17178415
569	155	0	0	0	17178423
569	151	0	0	0	17178430
568	147	0	0	0	17178438
568	144	0	0	0	17178445
568	140	0	0	0	17178453
568	137	0	0	0	17178460
568	134	0	0	0	17178468
568	133	0	0	0	17178475
568	132	0	0	0	17178490
568	133	0	0	0	17178498
567	134	0	0	0	17178513
13
553	146	0	0	0	17178627
554	146	0	0	0	17178634
556	146	0	0	0	17178642
558	146	0	0	0	17178649
561	146	0	0	0	17178657
563	146	0	0	0	17178664
567	145	0	0	0	17178672
570	145	0	0	0	17178679
573	145	0	0	0	17178687
576	145	0	0	0	17178694
579	145	0	0	0	17178702
581	145	0	0	0	17178709
582	145	0	0	0	17178724
