2
18
395	670	0	0	0	440171668
399	673	0	0	0	440171675
400	674	0	0	0	440171683
398	673	0	0	0	440171690
396	672	0	0	0	440171698
392	669	0	0	0	440171705
387	665	0	0	0	440171713
381	660	0	0	0	440171720
374	653	0	0	0	440171728
367	646	0	0	0	440171735
359	637	0	0	0	440171743
351	629	0	0	0	440171750
344	620	0	0	0	440171758
337	612	0	0	0	440171765
331	604	0	0	0	440171773
325	598	0	0	0	440171781
320	593	0	0	0	440171788
316	590	0	0	0	440171803
19
324	666	0	0	0	440171932
326	667	0	0	0	440171939
327	665	0	0	0	440171947
329	663	0	0	0	440171954
331	660	0	0	0	440171962
335	655	0	0	0	440171969
340	649	0	0	0	440171977
346	642	0	0	0	440171984
354	635	0	0	0	440171992
362	626	0	0	0	440171999
370	618	0	0	0	440172007
379	609	0	0	0	440172014
387	600	0	0	0	440172022
394	593	0	0	0	440172029
400	585	0	0	0	440172037
406	579	0	0	0	440172044
410	573	0	0	0	440172052
413	568	0	0	0	440172060
415	565	0	0	0	440172075
