3
12
113	370	0	0	0	440127081
111	375	0	0	0	440127089
110	379	0	0	0	440127096
110	384	0	0	0	440127104
110	390	0	0	0	440127111
110	397	0	0	0	440127119
111	404	0	0	0	440127126
112	410	0	0	0	440127134
113	415	0	0	0	440127141
114	419	0	0	0	440127149
115	422	0	0	0	440127157
116	424	0	0	0	440127172
13
81	352	0	0	0	440127428
82	351	0	0	0	440127436
84	352	0	0	0	440127443
88	353	0	0	0	440127451
92	354	0	0	0	440127458
98	355	0	0	0	440127466
105	356	0	0	0	440127473
112	358	0	0	0	440127481
120	358	0	0	0	440127488
127	359	0	0	0	440127496
133	359	0	0	0	440127503
139	358	0	0	0	440127511
144	358	0	0	0	440127526
48
147	278	0	0	0	440127941
144	278	0	0	0	440127949
142	278	0	0	0	440127956
139	278	0	0	0	440127964
135	278	0	0	0	440127971
132	278	0	0	0	440127979
128	279	0	0	0	440127986
124	279	0	0	0	440127994
120	280	0	0	0	440128001
116	280	0	0	0	440128009
112	281	0	0	0	440128016
109	281	0	0	0	440128024
107	281	0	0	0	440128031
105	282	0	0	0	440128039
104	282	0	0	0	440128061
105	283	0	0	0	440128069
106	284	0	0	0	440128076
109	286	0	0	0	440128084
112	288	0	0	0	440128091
115	290	0	0	0	440128099
119	293	0	0	0	440128106
122	295	0	0	0	440128114
126	298	0	0	0	440128121
129	300	0	0	0	440128129
131	302	0	0	0	440128137
133	304	0	0	0	440128144
134	306	0	0	0	440128152
135	307	0	0	0	440128159
136	309	0	0	0	440128167
136	312	0	0	0	440128174
135	314	0	0	0	440128182
135	316	0	0	0	440128189
134	319	0	0	0	440128197
132	321	0	0	0	440128204
131	323	0	0	0	440128212
129	324	0	0	0	440128219
126	325	0	0	0	440128227
123	326	0	0	0	440128234
120	326	0	0	0	440128242
117	325	0	0	0	440128249
114	325	0	0	0	440128257
111	324	0	0	0	440128264
109	323	0	0	0	440128272
107	322	0	0	0	440128279
105	321	0	0	0	440128287
105	320	0	0	0	440128302
105	319	0	0	0	440128309
105	318	0	0	0	440128324
