3
22
554	447	0	0	0	97565084
553	442	0	0	0	97565091
553	438	0	0	0	97565099
552	434	0	0	0	97565106
551	428	0	0	0	97565114
551	422	0	0	0	97565121
550	415	0	0	0	97565129
550	407	0	0	0	97565136
549	399	0	0	0	97565144
549	390	0	0	0	97565151
548	382	0	0	0	97565159
548	373	0	0	0	97565167
547	365	0	0	0	97565174
546	357	0	0	0	97565182
545	349	0	0	0	97565189
544	342	0	0	0	97565197
543	336	0	0	0	97565204
542	330	0	0	0	97565212
542	325	0	0	0	97565219
541	321	0	0	0	97565227
541	318	0	0	0	97565234
541	317	0	0	0	97565249
23
540	445	0	0	0	97565476
540	448	0	0	0	97565483
542	449	0	0	0	97565491
543	450	0	0	0	97565499
546	451	0	0	0	97565506
549	451	0	0	0	97565514
554	452	0	0	0	97565521
560	452	0	0	0	97565529
566	452	0	0	0	97565536
573	452	0	0	0	97565544
580	451	0	0	0	97565551
588	451	0	0	0	97565559
595	450	0	0	0	97565566
602	450	0	0	0	97565574
609	449	0	0	0	97565581
615	448	0	0	0	97565589
620	446	0	0	0	97565596
625	445	0	0	0	97565604
628	443	0	0	0	97565611
630	441	0	0	0	97565619
631	439	0	0	0	97565626
631	437	0	0	0	97565634
629	435	0	0	0	97565649
11
531	398	0	0	0	97565793
532	398	0	0	0	97565800
534	397	0	0	0	97565808
536	397	0	0	0	97565815
540	397	0	0	0	97565823
544	397	0	0	0	97565830
549	397	0	0	0	97565838
554	397	0	0	0	97565845
560	397	0	0	0	97565853
566	397	0	0	0	97565860
572	397	0	0	0	97565875
