2
20
795	636	0	0	0	18420650
794	636	0	0	0	18420665
793	635	0	0	0	18420672
792	634	0	0	0	18420680
792	633	0	0	0	18420687
791	631	0	0	0	18420695
790	629	0	0	0	18420702
788	626	0	0	0	18420710
787	622	0	0	0	18420717
785	618	0	0	0	18420725
783	613	0	0	0	18420733
780	608	0	0	0	18420740
777	603	0	0	0	18420748
774	597	0	0	0	18420755
771	592	0	0	0	18420763
768	587	0	0	0	18420770
765	583	0	0	0	18420778
763	579	0	0	0	18420785
761	576	0	0	0	18420793
759	574	0	0	0	18420808
20
749	628	0	0	0	18420967
750	628	0	0	0	18420974
751	628	0	0	0	18420982
752	628	0	0	0	18420989
754	627	0	0	0	18420997
756	625	0	0	0	18421004
758	623	0	0	0	18421012
761	620	0	0	0	18421019
764	616	0	0	0	18421027
767	612	0	0	0	18421034
771	607	0	0	0	18421042
775	602	0	0	0	18421049
778	597	0	0	0	18421057
782	591	0	0	0	18421064
786	586	0	0	0	18421072
789	582	0	0	0	18421079
792	577	0	0	0	18421087
796	574	0	0	0	18421094
799	571	0	0	0	18421102
802	569	0	0	0	18421117
