4
51
835	389	0	0	0	442654249
834	389	0	0	0	442654257
833	389	0	0	0	442654272
833	390	0	0	0	442654287
832	391	0	0	0	442654294
833	391	0	0	0	442654302
833	392	0	0	0	442654317
834	393	0	0	0	442654324
835	394	0	0	0	442654332
836	395	0	0	0	442654339
838	396	0	0	0	442654347
840	397	0	0	0	442654354
843	398	0	0	0	442654362
846	399	0	0	0	442654369
849	401	0	0	0	442654377
853	402	0	0	0	442654384
856	404	0	0	0	442654392
860	405	0	0	0	442654399
864	406	0	0	0	442654407
868	408	0	0	0	442654414
872	409	0	0	0	442654422
875	410	0	0	0	442654429
879	411	0	0	0	442654437
882	411	0	0	0	442654444
885	412	0	0	0	442654452
889	412	0	0	0	442654460
891	412	0	0	0	442654467
894	412	0	0	0	442654475
897	412	0	0	0	442654482
899	411	0	0	0	442654490
901	410	0	0	0	442654497
903	409	0	0	0	442654505
905	408	0	0	0	442654512
907	406	0	0	0	442654520
908	405	0	0	0	442654527
910	403	0	0	0	442654535
911	401	0	0	0	442654542
913	399	0	0	0	442654550
914	397	0	0	0	442654557
915	395	0	0	0	442654565
916	394	0	0	0	442654572
917	392	0	0	0	442654580
918	391	0	0	0	442654587
918	389	0	0	0	442654595
919	388	0	0	0	442654602
919	387	0	0	0	442654610
920	387	0	0	0	442654617
920	386	0	0	0	442654625
920	385	0	0	0	442654632
921	385	0	0	0	442654647
921	384	0	0	0	442654708
30
905	384	0	0	0	442654890
904	384	0	0	0	442654928
905	383	0	0	0	442654943
906	382	0	0	0	442654950
907	382	0	0	0	442654958
908	381	0	0	0	442654965
909	380	0	0	0	442654973
910	378	0	0	0	442654980
911	377	0	0	0	442654988
912	376	0	0	0	442654995
914	375	0	0	0	442655003
915	374	0	0	0	442655010
917	374	0	0	0	442655018
918	373	0	0	0	442655025
920	373	0	0	0	442655033
922	373	0	0	0	442655040
923	374	0	0	0	442655048
925	374	0	0	0	442655055
926	376	0	0	0	442655063
927	377	0	0	0	442655070
929	379	0	0	0	442655078
930	380	0	0	0	442655085
930	382	0	0	0	442655093
931	384	0	0	0	442655101
932	386	0	0	0	442655108
932	387	0	0	0	442655116
933	389	0	0	0	442655123
933	390	0	0	0	442655138
933	391	0	0	0	442655161
933	392	0	0	0	442655176
19
873	381	0	0	0	442655486
872	381	0	0	0	442655493
872	380	0	0	0	442655501
872	379	0	0	0	442655508
872	378	0	0	0	442655516
872	376	0	0	0	442655523
872	374	0	0	0	442655531
872	372	0	0	0	442655538
872	369	0	0	0	442655546
872	366	0	0	0	442655554
872	363	0	0	0	442655561
873	361	0	0	0	442655569
873	358	0	0	0	442655576
873	355	0	0	0	442655584
873	353	0	0	0	442655591
873	350	0	0	0	442655599
873	348	0	0	0	442655606
873	346	0	0	0	442655614
873	345	0	0	0	442655629
10
858	360	0	0	0	442655750
860	362	0	0	0	442655757
862	363	0	0	0	442655765
864	363	0	0	0	442655772
866	363	0	0	0	442655780
868	363	0	0	0	442655787
871	363	0	0	0	442655795
874	362	0	0	0	442655802
877	362	0	0	0	442655810
880	361	0	0	0	442655825
