1
51
866	315	0	0	0	17099386
867	317	0	0	0	17099394
866	317	0	0	0	17099401
864	317	0	0	0	17099409
861	317	0	0	0	17099416
857	317	0	0	0	17099424
853	316	0	0	0	17099431
847	314	0	0	0	17099439
842	312	0	0	0	17099446
836	309	0	0	0	17099454
830	305	0	0	0	17099461
824	301	0	0	0	17099469
820	297	0	0	0	17099477
816	291	0	0	0	17099484
813	286	0	0	0	17099492
811	281	0	0	0	17099499
811	276	0	0	0	17099507
812	272	0	0	0	17099514
815	268	0	0	0	17099522
818	265	0	0	0	17099529
823	263	0	0	0	17099537
828	261	0	0	0	17099544
834	260	0	0	0	17099552
841	260	0	0	0	17099559
847	261	0	0	0	17099567
852	263	0	0	0	17099574
858	265	0	0	0	17099582
862	268	0	0	0	17099589
866	271	0	0	0	17099597
870	273	0	0	0	17099604
872	276	0	0	0	17099612
874	279	0	0	0	17099619
876	281	0	0	0	17099627
877	282	0	0	0	17099634
878	283	0	0	0	17099642
879	284	0	0	0	17099672
878	284	0	0	0	17099687
876	284	0	0	0	17099694
874	284	0	0	0	17099702
872	284	0	0	0	17099710
869	284	0	0	0	17099717
866	284	0	0	0	17099725
862	284	0	0	0	17099732
858	284	0	0	0	17099740
855	284	0	0	0	17099747
852	285	0	0	0	17099755
849	285	0	0	0	17099762
847	285	0	0	0	17099785
849	285	0	0	0	17099792
852	285	0	0	0	17099800
855	284	0	0	0	17099815
