3
30
515	620	0	0	0	519319161
515	621	0	0	0	519319176
515	622	0	0	0	519319214
515	621	0	0	0	519319229
515	620	0	0	0	519319237
515	619	0	0	0	519319244
514	617	0	0	0	519319252
514	615	0	0	0	519319259
513	613	0	0	0	519319267
513	611	0	0	0	519319274
512	609	0	0	0	519319282
512	606	0	0	0	519319289
512	603	0	0	0	519319297
511	600	0	0	0	519319304
511	597	0	0	0	519319312
510	594	0	0	0	519319319
510	591	0	0	0	519319327
510	588	0	0	0	519319334
510	585	0	0	0	519319342
510	583	0	0	0	519319349
509	580	0	0	0	519319357
509	578	0	0	0	519319364
509	576	0	0	0	519319372
509	574	0	0	0	519319379
509	572	0	0	0	519319387
509	571	0	0	0	519319394
510	570	0	0	0	519319402
510	569	0	0	0	519319417
509	568	0	0	0	519319432
508	567	0	0	0	519319447
31
475	555	0	0	0	519319659
476	555	0	0	0	519319667
477	556	0	0	0	519319674
478	556	0	0	0	519319682
480	556	0	0	0	519319689
481	556	0	0	0	519319697
483	557	0	0	0	519319704
485	557	0	0	0	519319712
487	557	0	0	0	519319719
489	557	0	0	0	519319727
492	557	0	0	0	519319734
494	558	0	0	0	519319742
497	558	0	0	0	519319749
499	558	0	0	0	519319757
502	558	0	0	0	519319764
505	558	0	0	0	519319772
508	558	0	0	0	519319779
511	558	0	0	0	519319787
514	558	0	0	0	519319794
516	558	0	0	0	519319802
519	558	0	0	0	519319809
522	558	0	0	0	519319817
524	558	0	0	0	519319824
526	557	0	0	0	519319832
528	557	0	0	0	519319839
530	557	0	0	0	519319847
531	557	0	0	0	519319854
533	556	0	0	0	519319862
534	556	0	0	0	519319870
535	556	0	0	0	519319877
535	555	0	0	0	519319892
71
493	530	0	0	0	519320157
494	530	0	0	0	519320172
495	530	0	0	0	519320179
496	530	0	0	0	519320187
497	530	0	0	0	519320194
498	530	0	0	0	519320202
500	530	0	0	0	519320209
501	530	0	0	0	519320217
502	530	0	0	0	519320224
503	529	0	0	0	519320232
504	529	0	0	0	519320239
505	529	0	0	0	519320247
507	528	0	0	0	519320254
508	528	0	0	0	519320262
509	527	0	0	0	519320269
509	526	0	0	0	519320277
510	525	0	0	0	519320285
511	525	0	0	0	519320292
512	524	0	0	0	519320300
513	523	0	0	0	519320307
513	522	0	0	0	519320315
514	521	0	0	0	519320322
514	520	0	0	0	519320330
514	519	0	0	0	519320337
514	517	0	0	0	519320345
514	516	0	0	0	519320352
514	515	0	0	0	519320360
514	514	0	0	0	519320367
514	513	0	0	0	519320375
513	511	0	0	0	519320382
513	510	0	0	0	519320390
512	509	0	0	0	519320397
511	508	0	0	0	519320405
510	507	0	0	0	519320412
509	506	0	0	0	519320420
508	505	0	0	0	519320427
507	504	0	0	0	519320435
506	503	0	0	0	519320442
505	502	0	0	0	519320450
504	502	0	0	0	519320457
503	502	0	0	0	519320465
502	501	0	0	0	519320472
501	501	0	0	0	519320480
500	501	0	0	0	519320495
499	502	0	0	0	519320510
498	502	0	0	0	519320518
498	503	0	0	0	519320533
498	504	0	0	0	519320570
499	505	0	0	0	519320585
500	505	0	0	0	519320593
501	504	0	0	0	519320608
502	504	0	0	0	519320615
503	503	0	0	0	519320623
504	502	0	0	0	519320630
504	501	0	0	0	519320638
505	500	0	0	0	519320645
506	500	0	0	0	519320653
507	499	0	0	0	519320660
508	498	0	0	0	519320668
509	497	0	0	0	519320675
511	496	0	0	0	519320683
512	495	0	0	0	519320690
513	494	0	0	0	519320698
514	493	0	0	0	519320705
515	492	0	0	0	519320713
516	492	0	0	0	519320720
518	491	0	0	0	519320728
519	491	0	0	0	519320735
520	491	0	0	0	519320743
521	491	0	0	0	519320751
523	491	0	0	0	519320766
