2
44
564	502	0	0	0	97394062
562	502	0	0	0	97394077
563	501	0	0	0	97394092
565	500	0	0	0	97394100
566	500	0	0	0	97394107
569	499	0	0	0	97394115
571	498	0	0	0	97394122
574	496	0	0	0	97394130
577	495	0	0	0	97394137
580	494	0	0	0	97394145
583	493	0	0	0	97394152
587	492	0	0	0	97394160
590	491	0	0	0	97394168
594	489	0	0	0	97394175
597	488	0	0	0	97394183
600	487	0	0	0	97394190
603	486	0	0	0	97394198
606	485	0	0	0	97394205
608	484	0	0	0	97394213
610	482	0	0	0	97394220
612	481	0	0	0	97394228
614	480	0	0	0	97394235
615	480	0	0	0	97394243
615	479	0	0	0	97394250
616	478	0	0	0	97394258
616	477	0	0	0	97394265
616	476	0	0	0	97394273
615	474	0	0	0	97394280
614	473	0	0	0	97394288
613	471	0	0	0	97394295
611	470	0	0	0	97394303
609	468	0	0	0	97394310
607	466	0	0	0	97394318
604	463	0	0	0	97394325
601	461	0	0	0	97394333
598	459	0	0	0	97394340
595	456	0	0	0	97394348
592	454	0	0	0	97394355
589	452	0	0	0	97394363
586	451	0	0	0	97394370
584	449	0	0	0	97394378
582	449	0	0	0	97394385
580	449	0	0	0	97394393
579	449	0	0	0	97394408
66
238	243	0	0	0	97405103
237	244	0	0	0	97405111
236	245	0	0	0	97405118
235	247	0	0	0	97405126
235	248	0	0	0	97405141
235	252	0	0	0	97405148
235	255	0	0	0	97405156
235	257	0	0	0	97405164
236	260	0	0	0	97405171
237	263	0	0	0	97405179
239	266	0	0	0	97405186
240	269	0	0	0	97405194
242	273	0	0	0	97405201
244	276	0	0	0	97405209
247	280	0	0	0	97405216
250	285	0	0	0	97405224
253	290	0	0	0	97405231
256	294	0	0	0	97405239
260	299	0	0	0	97405246
264	305	0	0	0	97405254
269	310	0	0	0	97405261
274	316	0	0	0	97405269
279	321	0	0	0	97405276
285	327	0	0	0	97405284
291	333	0	0	0	97405291
297	339	0	0	0	97405299
304	345	0	0	0	97405306
311	350	0	0	0	97405314
319	356	0	0	0	97405321
326	362	0	0	0	97405329
334	368	0	0	0	97405336
342	374	0	0	0	97405344
350	380	0	0	0	97405351
358	386	0	0	0	97405359
367	392	0	0	0	97405366
376	398	0	0	0	97405374
385	403	0	0	0	97405381
394	408	0	0	0	97405389
403	413	0	0	0	97405396
412	418	0	0	0	97405404
421	423	0	0	0	97405412
431	427	0	0	0	97405419
441	431	0	0	0	97405427
450	435	0	0	0	97405434
460	439	0	0	0	97405442
470	443	0	0	0	97405449
479	446	0	0	0	97405457
489	450	0	0	0	97405464
498	453	0	0	0	97405472
507	456	0	0	0	97405479
516	458	0	0	0	97405487
525	461	0	0	0	97405494
534	463	0	0	0	97405502
542	465	0	0	0	97405509
550	466	0	0	0	97405517
558	468	0	0	0	97405524
565	469	0	0	0	97405532
572	469	0	0	0	97405539
578	470	0	0	0	97405547
583	470	0	0	0	97405554
588	470	0	0	0	97405562
593	470	0	0	0	97405569
597	470	0	0	0	97405577
601	469	0	0	0	97405584
604	469	0	0	0	97405592
607	469	0	0	0	97405607
