1
129
171	294	0	0	0	14249252
171	293	0	0	0	14249297
171	294	0	0	0	14249312
171	295	0	0	0	14249327
171	296	0	0	0	14249335
171	297	0	0	0	14249350
172	298	0	0	0	14249357
172	299	0	0	0	14249365
172	300	0	0	0	14249372
172	301	0	0	0	14249380
173	303	0	0	0	14249388
173	304	0	0	0	14249395
173	306	0	0	0	14249403
174	308	0	0	0	14249410
174	309	0	0	0	14249418
175	311	0	0	0	14249425
175	313	0	0	0	14249433
176	314	0	0	0	14249440
177	316	0	0	0	14249448
177	317	0	0	0	14249455
178	318	0	0	0	14249463
178	320	0	0	0	14249470
179	321	0	0	0	14249478
180	322	0	0	0	14249485
181	323	0	0	0	14249493
182	325	0	0	0	14249500
182	326	0	0	0	14249508
183	328	0	0	0	14249515
184	329	0	0	0	14249523
185	331	0	0	0	14249530
186	332	0	0	0	14249538
187	333	0	0	0	14249545
188	334	0	0	0	14249553
189	335	0	0	0	14249560
190	336	0	0	0	14249568
191	337	0	0	0	14249575
192	339	0	0	0	14249583
193	340	0	0	0	14249590
195	341	0	0	0	14249598
196	342	0	0	0	14249605
197	344	0	0	0	14249613
198	345	0	0	0	14249621
200	346	0	0	0	14249628
201	348	0	0	0	14249636
202	349	0	0	0	14249643
204	350	0	0	0	14249651
205	351	0	0	0	14249658
206	352	0	0	0	14249666
208	354	0	0	0	14249673
209	355	0	0	0	14249681
211	356	0	0	0	14249688
212	357	0	0	0	14249696
214	358	0	0	0	14249703
215	359	0	0	0	14249711
217	360	0	0	0	14249718
219	360	0	0	0	14249726
220	361	0	0	0	14249733
222	362	0	0	0	14249741
223	362	0	0	0	14249748
224	363	0	0	0	14249756
226	363	0	0	0	14249763
227	364	0	0	0	14249771
228	364	0	0	0	14249778
230	364	0	0	0	14249786
231	364	0	0	0	14249793
232	365	0	0	0	14249801
233	365	0	0	0	14249808
235	365	0	0	0	14249816
236	365	0	0	0	14249823
237	365	0	0	0	14249831
238	365	0	0	0	14249838
239	366	0	0	0	14249846
240	366	0	0	0	14249854
241	366	0	0	0	14249861
241	365	0	0	0	14249869
242	365	0	0	0	14249876
243	365	0	0	0	14249891
244	365	0	0	0	14249899
245	365	0	0	0	14249921
246	365	0	0	0	14250034
245	365	0	0	0	14250041
244	366	0	0	0	14250056
243	366	0	0	0	14250064
241	367	0	0	0	14250071
240	367	0	0	0	14250079
238	368	0	0	0	14250087
237	368	0	0	0	14250094
236	369	0	0	0	14250102
234	369	0	0	0	14250109
233	370	0	0	0	14250117
232	370	0	0	0	14250132
231	371	0	0	0	14250147
230	371	0	0	0	14250192
230	372	0	0	0	14250222
231	372	0	0	0	14250229
232	372	0	0	0	14250244
233	372	0	0	0	14250252
234	372	0	0	0	14250259
235	372	0	0	0	14250267
236	372	0	0	0	14250274
237	372	0	0	0	14250282
238	371	0	0	0	14250289
239	371	0	0	0	14250297
240	370	0	0	0	14250304
241	370	0	0	0	14250312
242	370	0	0	0	14250320
243	369	0	0	0	14250327
244	369	0	0	0	14250335
245	368	0	0	0	14250342
245	367	0	0	0	14250350
245	366	0	0	0	14250357
246	365	0	0	0	14250365
246	363	0	0	0	14250372
246	362	0	0	0	14250380
245	360	0	0	0	14250387
245	359	0	0	0	14250395
244	357	0	0	0	14250402
244	356	0	0	0	14250410
243	355	0	0	0	14250417
242	354	0	0	0	14250425
241	354	0	0	0	14250432
240	354	0	0	0	14250440
239	354	0	0	0	14250447
238	354	0	0	0	14250455
237	354	0	0	0	14250462
236	355	0	0	0	14250470
235	355	0	0	0	14250477
234	356	0	0	0	14250485
234	357	0	0	0	14250500
