2
68
539	553	0	0	0	15097113
538	552	0	0	0	15097151
538	553	0	0	0	15097166
537	553	0	0	0	15097181
536	553	0	0	0	15097189
535	553	0	0	0	15097196
534	553	0	0	0	15097204
533	553	0	0	0	15097211
531	553	0	0	0	15097219
529	552	0	0	0	15097226
527	552	0	0	0	15097234
525	551	0	0	0	15097241
523	550	0	0	0	15097249
520	548	0	0	0	15097256
518	547	0	0	0	15097264
515	545	0	0	0	15097271
512	543	0	0	0	15097279
510	540	0	0	0	15097286
508	538	0	0	0	15097294
506	535	0	0	0	15097301
504	532	0	0	0	15097309
502	528	0	0	0	15097316
501	525	0	0	0	15097324
500	522	0	0	0	15097331
499	518	0	0	0	15097339
499	514	0	0	0	15097346
499	510	0	0	0	15097354
500	506	0	0	0	15097361
500	502	0	0	0	15097369
501	498	0	0	0	15097376
503	494	0	0	0	15097384
504	490	0	0	0	15097392
506	486	0	0	0	15097399
508	482	0	0	0	15097407
511	478	0	0	0	15097414
513	475	0	0	0	15097422
515	472	0	0	0	15097429
518	470	0	0	0	15097437
520	468	0	0	0	15097444
523	467	0	0	0	15097452
526	466	0	0	0	15097459
529	465	0	0	0	15097467
532	465	0	0	0	15097474
535	465	0	0	0	15097482
539	465	0	0	0	15097489
543	465	0	0	0	15097497
547	465	0	0	0	15097504
551	466	0	0	0	15097512
555	467	0	0	0	15097519
559	468	0	0	0	15097527
563	469	0	0	0	15097534
567	471	0	0	0	15097542
571	473	0	0	0	15097549
574	476	0	0	0	15097557
576	479	0	0	0	15097564
578	483	0	0	0	15097572
579	487	0	0	0	15097579
579	491	0	0	0	15097587
579	495	0	0	0	15097594
578	500	0	0	0	15097602
576	504	0	0	0	15097609
574	508	0	0	0	15097617
572	511	0	0	0	15097625
570	514	0	0	0	15097632
568	516	0	0	0	15097640
567	518	0	0	0	15097647
565	519	0	0	0	15097655
565	520	0	0	0	15097670
24
593	516	0	0	0	15097845
596	516	0	0	0	15097852
597	516	0	0	0	15097860
598	516	0	0	0	15097867
599	516	0	0	0	15097883
599	517	0	0	0	15097890
598	517	0	0	0	15097898
597	517	0	0	0	15097905
595	518	0	0	0	15097913
593	518	0	0	0	15097920
590	518	0	0	0	15097928
587	518	0	0	0	15097935
583	519	0	0	0	15097943
579	519	0	0	0	15097950
575	520	0	0	0	15097958
571	520	0	0	0	15097965
566	520	0	0	0	15097973
562	520	0	0	0	15097980
558	520	0	0	0	15097988
554	520	0	0	0	15097995
550	520	0	0	0	15098003
547	521	0	0	0	15098010
544	521	0	0	0	15098018
541	521	0	0	0	15098033
