2
52
440	519	0	0	0	14530452
441	518	0	0	0	14530497
440	518	0	0	0	14530512
439	518	0	0	0	14530519
438	518	0	0	0	14530527
437	518	0	0	0	14530534
435	518	0	0	0	14530542
434	518	0	0	0	14530549
432	518	0	0	0	14530557
431	518	0	0	0	14530564
429	518	0	0	0	14530572
428	518	0	0	0	14530579
427	518	0	0	0	14530594
426	518	0	0	0	14530685
426	517	0	0	0	14530700
426	516	0	0	0	14530707
426	515	0	0	0	14530715
426	514	0	0	0	14530722
426	512	0	0	0	14530730
426	511	0	0	0	14530737
426	509	0	0	0	14530745
426	506	0	0	0	14530752
425	504	0	0	0	14530760
425	502	0	0	0	14530767
425	500	0	0	0	14530775
425	497	0	0	0	14530782
425	495	0	0	0	14530790
425	494	0	0	0	14530797
425	492	0	0	0	14530805
425	491	0	0	0	14530812
425	489	0	0	0	14530820
425	488	0	0	0	14530827
425	487	0	0	0	14530835
425	486	0	0	0	14530842
424	485	0	0	0	14530850
424	484	0	0	0	14530857
424	483	0	0	0	14530872
424	482	0	0	0	14530895
424	481	0	0	0	14530963
425	481	0	0	0	14530970
426	482	0	0	0	14530978
427	482	0	0	0	14530985
428	482	0	0	0	14530993
430	483	0	0	0	14531000
432	483	0	0	0	14531008
433	484	0	0	0	14531015
435	484	0	0	0	14531023
436	485	0	0	0	14531030
438	485	0	0	0	14531045
439	485	0	0	0	14531060
438	485	0	0	0	14531075
437	486	0	0	0	14531090
15
426	499	0	0	0	14531326
426	498	0	0	0	14531379
427	498	0	0	0	14531387
427	499	0	0	0	14531394
428	499	0	0	0	14531402
429	499	0	0	0	14531409
430	499	0	0	0	14531417
432	500	0	0	0	14531424
433	500	0	0	0	14531432
435	500	0	0	0	14531439
436	500	0	0	0	14531447
437	500	0	0	0	14531454
438	500	0	0	0	14531462
439	501	0	0	0	14531469
440	501	0	0	0	14531484
