2
17
415	356	0	0	0	14352854
415	355	0	0	0	14352869
415	354	0	0	0	14352876
416	354	0	0	0	14352884
417	354	0	0	0	14352891
418	354	0	0	0	14352899
419	354	0	0	0	14352906
421	354	0	0	0	14352914
423	355	0	0	0	14352921
425	355	0	0	0	14352929
427	355	0	0	0	14352936
430	355	0	0	0	14352944
432	355	0	0	0	14352951
434	355	0	0	0	14352959
435	354	0	0	0	14352966
436	354	0	0	0	14352974
436	353	0	0	0	14352996
13
415	348	0	0	0	14353314
415	347	0	0	0	14353359
416	347	0	0	0	14353374
418	347	0	0	0	14353381
419	347	0	0	0	14353389
421	347	0	0	0	14353396
423	347	0	0	0	14353404
425	347	0	0	0	14353411
428	347	0	0	0	14353419
430	348	0	0	0	14353426
433	348	0	0	0	14353434
434	349	0	0	0	14353441
436	349	0	0	0	14353456
