2
51
220	406	0	0	0	437156074
217	406	0	0	0	437156081
216	406	0	0	0	437156089
214	406	0	0	0	437156096
212	405	0	0	0	437156104
211	405	0	0	0	437156111
209	404	0	0	0	437156119
207	402	0	0	0	437156126
205	401	0	0	0	437156134
203	400	0	0	0	437156141
201	398	0	0	0	437156149
198	396	0	0	0	437156156
196	394	0	0	0	437156164
193	392	0	0	0	437156171
190	390	0	0	0	437156179
187	387	0	0	0	437156186
185	384	0	0	0	437156194
182	380	0	0	0	437156201
180	377	0	0	0	437156209
179	373	0	0	0	437156216
178	369	0	0	0	437156224
177	365	0	0	0	437156232
176	361	0	0	0	437156239
176	356	0	0	0	437156247
177	353	0	0	0	437156254
178	349	0	0	0	437156262
179	345	0	0	0	437156269
181	343	0	0	0	437156277
183	340	0	0	0	437156284
186	338	0	0	0	437156292
189	337	0	0	0	437156299
192	336	0	0	0	437156307
196	336	0	0	0	437156314
200	336	0	0	0	437156322
203	337	0	0	0	437156329
207	338	0	0	0	437156337
210	340	0	0	0	437156344
213	343	0	0	0	437156352
216	345	0	0	0	437156359
218	348	0	0	0	437156367
220	351	0	0	0	437156374
221	355	0	0	0	437156382
222	358	0	0	0	437156389
223	360	0	0	0	437156397
223	363	0	0	0	437156404
223	365	0	0	0	437156412
222	367	0	0	0	437156419
222	368	0	0	0	437156427
221	369	0	0	0	437156434
220	370	0	0	0	437156442
218	371	0	0	0	437156457
13
210	368	0	0	0	437156541
212	366	0	0	0	437156549
214	365	0	0	0	437156556
216	365	0	0	0	437156564
219	365	0	0	0	437156571
222	365	0	0	0	437156579
226	365	0	0	0	437156586
230	365	0	0	0	437156594
235	365	0	0	0	437156601
239	365	0	0	0	437156609
244	365	0	0	0	437156616
248	366	0	0	0	437156624
251	367	0	0	0	437156639
