4
30
378	206	0	0	0	442314180
377	205	0	0	0	442314188
376	205	0	0	0	442314195
376	204	0	0	0	442314210
375	204	0	0	0	442314218
375	205	0	0	0	442314225
376	206	0	0	0	442314233
378	207	0	0	0	442314240
379	208	0	0	0	442314248
382	210	0	0	0	442314255
385	212	0	0	0	442314263
389	214	0	0	0	442314270
393	217	0	0	0	442314278
399	219	0	0	0	442314285
404	222	0	0	0	442314293
410	224	0	0	0	442314300
417	225	0	0	0	442314308
423	226	0	0	0	442314315
430	227	0	0	0	442314323
436	227	0	0	0	442314330
442	227	0	0	0	442314338
449	226	0	0	0	442314345
455	225	0	0	0	442314353
460	224	0	0	0	442314360
465	223	0	0	0	442314368
470	222	0	0	0	442314375
474	221	0	0	0	442314383
478	219	0	0	0	442314390
480	218	0	0	0	442314398
482	217	0	0	0	442314413
29
477	237	0	0	0	442314595
478	237	0	0	0	442314602
479	237	0	0	0	442314610
480	237	0	0	0	442314617
482	237	0	0	0	442314625
484	236	0	0	0	442314632
486	236	0	0	0	442314640
489	235	0	0	0	442314647
492	234	0	0	0	442314655
495	233	0	0	0	442314662
498	231	0	0	0	442314670
500	230	0	0	0	442314677
503	228	0	0	0	442314685
505	226	0	0	0	442314692
506	224	0	0	0	442314700
507	223	0	0	0	442314708
507	221	0	0	0	442314715
507	219	0	0	0	442314723
505	217	0	0	0	442314730
502	215	0	0	0	442314738
499	213	0	0	0	442314745
495	211	0	0	0	442314753
490	209	0	0	0	442314760
485	208	0	0	0	442314768
480	206	0	0	0	442314775
476	205	0	0	0	442314783
472	204	0	0	0	442314790
468	203	0	0	0	442314798
465	203	0	0	0	442314813
18
427	199	0	0	0	442315108
425	195	0	0	0	442315115
424	193	0	0	0	442315123
424	190	0	0	0	442315130
423	187	0	0	0	442315138
423	183	0	0	0	442315145
423	179	0	0	0	442315153
424	174	0	0	0	442315160
424	169	0	0	0	442315168
425	164	0	0	0	442315175
426	159	0	0	0	442315183
427	154	0	0	0	442315190
428	150	0	0	0	442315198
428	146	0	0	0	442315205
429	143	0	0	0	442315213
429	140	0	0	0	442315220
429	138	0	0	0	442315228
429	137	0	0	0	442315243
11
397	151	0	0	0	442315356
399	153	0	0	0	442315364
401	154	0	0	0	442315371
405	157	0	0	0	442315379
409	159	0	0	0	442315386
415	163	0	0	0	442315394
422	166	0	0	0	442315402
430	170	0	0	0	442315409
439	173	0	0	0	442315417
447	176	0	0	0	442315424
455	178	0	0	0	442315439
