3
14
486	596	0	0	0	14386794
486	597	0	0	0	14386802
487	598	0	0	0	14386854
487	597	0	0	0	14386862
487	596	0	0	0	14386869
487	595	0	0	0	14386877
487	594	0	0	0	14386884
487	592	0	0	0	14386892
487	590	0	0	0	14386899
486	588	0	0	0	14386907
486	587	0	0	0	14386914
486	585	0	0	0	14386922
487	584	0	0	0	14386929
487	583	0	0	0	14386952
15
479	575	0	0	0	14387247
479	574	0	0	0	14387299
480	574	0	0	0	14387314
481	574	0	0	0	14387322
482	574	0	0	0	14387329
483	574	0	0	0	14387337
485	575	0	0	0	14387344
487	575	0	0	0	14387352
489	575	0	0	0	14387359
490	575	0	0	0	14387367
492	575	0	0	0	14387374
494	575	0	0	0	14387382
495	575	0	0	0	14387389
496	575	0	0	0	14387397
497	575	0	0	0	14387412
38
485	563	0	0	0	14387775
484	563	0	0	0	14387827
485	563	0	0	0	14387842
486	563	0	0	0	14387850
488	563	0	0	0	14387857
489	563	0	0	0	14387865
490	563	0	0	0	14387872
492	563	0	0	0	14387880
493	563	0	0	0	14387887
494	562	0	0	0	14387895
495	561	0	0	0	14387910
495	560	0	0	0	14387917
495	559	0	0	0	14387925
494	558	0	0	0	14387932
493	557	0	0	0	14387940
492	556	0	0	0	14387947
491	555	0	0	0	14387955
489	554	0	0	0	14387962
488	553	0	0	0	14387970
486	552	0	0	0	14387977
485	551	0	0	0	14387985
484	551	0	0	0	14387992
483	550	0	0	0	14388015
483	549	0	0	0	14388023
484	549	0	0	0	14388030
485	549	0	0	0	14388038
486	549	0	0	0	14388045
488	549	0	0	0	14388053
490	549	0	0	0	14388060
492	549	0	0	0	14388068
494	549	0	0	0	14388075
496	549	0	0	0	14388083
498	549	0	0	0	14388090
500	549	0	0	0	14388098
502	549	0	0	0	14388105
503	549	0	0	0	14388113
504	549	0	0	0	14388120
505	549	0	0	0	14388135
