4
74
596	410	0	0	0	437295545
597	410	0	0	0	437295560
597	411	0	0	0	437295568
598	411	0	0	0	437295575
598	412	0	0	0	437295583
599	412	0	0	0	437295590
600	413	0	0	0	437295598
601	414	0	0	0	437295605
602	415	0	0	0	437295613
604	416	0	0	0	437295620
605	417	0	0	0	437295628
607	418	0	0	0	437295635
609	419	0	0	0	437295643
611	420	0	0	0	437295650
613	421	0	0	0	437295658
616	422	0	0	0	437295665
618	422	0	0	0	437295673
621	423	0	0	0	437295680
624	423	0	0	0	437295688
627	423	0	0	0	437295695
630	424	0	0	0	437295703
633	424	0	0	0	437295710
636	424	0	0	0	437295718
639	424	0	0	0	437295725
642	423	0	0	0	437295733
645	423	0	0	0	437295741
648	422	0	0	0	437295748
651	422	0	0	0	437295756
654	421	0	0	0	437295763
656	420	0	0	0	437295771
659	419	0	0	0	437295778
661	418	0	0	0	437295786
663	417	0	0	0	437295793
665	416	0	0	0	437295801
667	415	0	0	0	437295808
668	414	0	0	0	437295816
670	412	0	0	0	437295823
671	411	0	0	0	437295831
672	409	0	0	0	437295838
673	408	0	0	0	437295846
674	407	0	0	0	437295853
675	405	0	0	0	437295861
675	404	0	0	0	437295868
676	403	0	0	0	437295876
676	402	0	0	0	437295883
677	401	0	0	0	437295891
677	400	0	0	0	437295898
678	399	0	0	0	437295906
678	398	0	0	0	437295921
678	397	0	0	0	437295936
679	397	0	0	0	437295996
679	398	0	0	0	437296011
679	399	0	0	0	437296026
679	400	0	0	0	437296034
679	401	0	0	0	437296041
678	402	0	0	0	437296049
678	403	0	0	0	437296056
678	405	0	0	0	437296064
678	406	0	0	0	437296071
677	408	0	0	0	437296079
677	409	0	0	0	437296086
676	411	0	0	0	437296094
676	412	0	0	0	437296101
676	414	0	0	0	437296109
675	415	0	0	0	437296116
675	417	0	0	0	437296124
675	418	0	0	0	437296131
674	419	0	0	0	437296139
674	420	0	0	0	437296154
674	421	0	0	0	437296214
675	421	0	0	0	437296222
675	420	0	0	0	437296229
676	419	0	0	0	437296237
676	418	0	0	0	437296252
24
678	389	0	0	0	437296412
677	388	0	0	0	437296420
677	389	0	0	0	437296442
677	390	0	0	0	437296450
676	391	0	0	0	437296457
676	392	0	0	0	437296465
676	393	0	0	0	437296472
675	394	0	0	0	437296480
675	395	0	0	0	437296488
674	396	0	0	0	437296495
673	397	0	0	0	437296503
672	398	0	0	0	437296510
671	400	0	0	0	437296518
670	401	0	0	0	437296525
669	402	0	0	0	437296533
667	404	0	0	0	437296540
666	405	0	0	0	437296548
665	407	0	0	0	437296555
664	408	0	0	0	437296563
663	409	0	0	0	437296570
662	410	0	0	0	437296578
661	411	0	0	0	437296585
660	411	0	0	0	437296593
659	411	0	0	0	437296608
19
628	405	0	0	0	437297068
627	404	0	0	0	437297083
627	403	0	0	0	437297091
626	403	0	0	0	437297099
626	402	0	0	0	437297106
626	400	0	0	0	437297114
626	399	0	0	0	437297121
626	397	0	0	0	437297129
626	395	0	0	0	437297136
626	393	0	0	0	437297144
626	391	0	0	0	437297151
626	388	0	0	0	437297159
626	386	0	0	0	437297166
626	384	0	0	0	437297174
626	382	0	0	0	437297181
625	381	0	0	0	437297189
625	380	0	0	0	437297196
625	379	0	0	0	437297204
624	379	0	0	0	437297219
15
618	385	0	0	0	437297310
619	386	0	0	0	437297317
620	386	0	0	0	437297325
621	387	0	0	0	437297332
623	387	0	0	0	437297340
624	387	0	0	0	437297347
627	387	0	0	0	437297355
629	387	0	0	0	437297362
632	387	0	0	0	437297370
634	387	0	0	0	437297377
637	387	0	0	0	437297385
639	387	0	0	0	437297392
642	387	0	0	0	437297400
644	388	0	0	0	437297407
645	388	0	0	0	437297423
